18.2	13.8	11.7	9.6	5.7	2.1	-6.3	-13.8
18.1	12.9	10.7	8.6	4.6	0.8	-7.5	-14.7
18.6	14.6	12.7	10.9	7.5	4.3	-2.8	-8.9
20.1	17.7	16.4	15.3	13	10.9	6	1.6
21.8	20.6	20	19.5	18.4	17.4	14.9	12.6
23	23	23	23	23	23	23	23
24.1	25.1	25.6	26.1	27.1	28.1	30.7	33.3
25.1	27	28	29.1	31	33.2	38.7	44
25.9	28.9	30.7	32.2	35.4	38.8	44	44
27	31.3	33.5	35.9	40.6	44	44	44
28.2	33.8	36.8	39.9	44	44	44	44
29.5	35.3	38.7	42.5	44	44	44	44
27.8	33.3	36.2	39.4	44	44	44	44
25.9	29.1	30.9	32.6	36.5	40.7	44	44
24.3	25.6	26.3	27.1	28.6	30.2	33.1	33.1
23	23	23	23	23	23	23	23
21.9	20.9	20.4	19.9	18.8	17.7	14.8	12.9
20.9	19	18.2	17.2	15.2	13.3	8.5	3.6
20.1	17.2	16	14.6	12	9.4	3	-3.2
19.3	15.6	13.8	11.9	8.8	5.5	-2.1	-9.2
18.2	13.8	11.7	9.6	5.7	2.1	-6.3	-13.8
