-25	-25	-25	-25	-25	-25	-25	-25
-26.2	-27.3	-27.9	-28.4	-29.4	-30.4	-32.6	-34.6
-27.1	-29	-30	-30.8	-32.7	-34.3	-38.4	-42.2
-27.2	-29.8	-31.2	-32.3	-34.6	-37	-42.4	-45
-28.4	-29.9	-31.8	-33.3	-35.8	-38.6	-45	-45
-27.9	-30.8	-32.2	-33.7	-36.6	-39.6	-45	-45
-28.4	-31.5	-32.4	-33.9	-37	-40.1	-45	-45
-27.9	-30.5	-32	-33.4	-36.6	-39.9	-45	-45
-27.4	-29.8	-30.9	-32.2	-35.1	-38.1	-45	-45
-26.4	-27.9	-28.6	-29.5	-31.3	-33.3	-34.4	-34.4
-25	-25	-25	-25	-25	-25	-25	-25
-23.7	-22.3	-21.5	-20.8	-19.1	-17.3	-15.6	-15.6
-22.9	-20.5	-19.4	-18.1	-15.6	-12.9	-5.1	-3.9
-22.1	-19.9	-18.4	-17	-14.1	-11	-2.8	6.8
-21.6	-20.1	-17.9	-16.4	-13.6	-10.5	-2.5	6.2
-22.1	-19.3	-17.8	-16.4	-13.5	-10.6	-3.2	4.5
-21.6	-20.1	-18.2	-16.7	-13.9	-11.4	-4.8	1.8
-22.1	-19.9	-18.8	-17.3	-15.1	-12.9	-7.3	-2
-22.9	-20.8	-19.9	-18.9	-17.1	-15.3	-11.2	-7.4
-23.7	-22.6	-22	-21.5	-20.4	-19.4	-17.2	-15.2
-25	-25	-25	-25	-25	-25	-25	-25
