6	6	6	6	6	6	6	6
4.9	3.9	3.5	3.1	2.2	1.4	-0.6	-2.4
3.9	2	1.2	0.4	-1.4	-3	-6.7	-10.1
3.1	0.9	-0.2	-1.3	-3.8	-5.8	-10.9	-15.6
2.6	1.1	-0.8	-2	-4.5	-7	-12.8	-18.4
3.3	0.6	-0.7	-2	-4.5	-7	-13.1	-19.1
2.6	1.1	-0.5	-1.4	-3.8	-6	-12.1	-18.2
3.8	2	0.9	-0.2	-2.4	-4.6	-10.1	-15.9
4.4	2.8	2	1.2	-0.4	-2.2	-6.8	-11.9
4.9	4.4	3.7	3.2	2.2	1.1	-1.8	-5.2
6	6	6	6	6	6	6	6
7.1	8.3	8.9	9.5	10.9	12.4	16.8	21.9
8.1	10.5	11.6	12.9	15.6	18.6	27.4	39.1
8.9	11.8	13.3	14.8	18.4	22	32.7	44
9.4	12.5	13.7	15.2	18.6	22.3	32.5	44
8.8	11.7	13.2	14.7	17.8	21	29.7	39.6
9.4	10.9	12.5	13.7	16.2	18.9	25.9	33.5
8.2	10	11.1	12.2	14.4	16.3	21.7	27.3
7.6	9.2	9.7	10.5	12.1	13.5	17.2	20.8
7.1	7.6	8.1	8.5	9.3	10.1	12	13.8
6	6	6	6	6	6	6	6
