-3.4	-6.7	-8.3	-9.8	-12.9	-15.8	-22.6	-29.1
-3.7	-7.1	-8.9	-10.5	-13.5	-16.4	-23.2	-29.4
-3.3	-6.6	-8.1	-9.5	-12.4	-14.9	-20.8	-26
-2.4	-4.5	-5.6	-6.7	-8.7	-10.5	-14.8	-18.6
-1.1	-2.2	-2.7	-3.2	-4.2	-5.1	-7.2	-9.2
0	0	0	0	0	0	0	0
1.1	1.6	2.2	2.7	3.6	4.4	6.6	8.7
1.6	3.5	4.2	5	6.7	8.4	12.7	17.2
2.2	4.8	5.9	7.3	9.8	12.4	19	26.3
3.4	6.5	7.7	9.5	12.6	16.3	25.8	36.8
3.6	7.4	9.4	11.4	15.7	20.3	33.4	44
4	8.3	10.5	12.9	17.9	23.5	40.1	44
4	7.7	9.9	12.1	17.1	22.6	34.5	34.5
2.4	5.3	6.9	8.5	11.9	15.6	18.2	18.2
1.2	2.5	3.1	3.8	5.3	6.9	8.1	8.1
0	0	0	0	0	0	0	0
-1.1	-2.1	-2.4	-2.9	-3.9	-4.9	-7.7	-8.1
-1.6	-3.5	-4.2	-5.1	-6.9	-8.6	-13.1	-17.9
-2.2	-4.8	-5.8	-6.9	-9.2	-11.6	-17.2	-23
-3.4	-6.5	-7.1	-8.6	-11.4	-13.9	-20.4	-26.7
-3.4	-6.7	-8.3	-9.8	-12.9	-15.8	-22.6	-29.1
