-15.8	-18.4	-19.7	-21	-23.5	-25.9	-31.7	-37.2
-16.4	-17.9	-19.8	-21	-23.5	-25.9	-31.5	-36.7
-15.2	-17.8	-18.9	-20	-22.2	-24.4	-29.2	-33.6
-14.6	-16.5	-17.3	-18.1	-19.7	-21.2	-24.6	-27.8
-14.1	-14.6	-15.1	-15.5	-16.3	-17.1	-18.9	-20.6
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.5	-10.9	-10.7	-10	-9.2	-7.4	-5.6
-11.4	-10.1	-9.5	-8.7	-7.2	-5.8	-2.1	1.7
-10.8	-9	-7.9	-6.8	-4.9	-2.7	3	9.1
-9.6	-8.1	-6.5	-5.3	-2.5	0.3	8	16.7
-10.1	-7.1	-5.6	-4	-0.7	2.8	12.4	24
-9.6	-6.5	-5.3	-3.5	0	3.9	14.9	28.7
-10.1	-7.5	-6	-4.6	-1.2	2.4	12.7	26.1
-10.9	-9	-8	-6.9	-4.6	-2.1	5.1	13.2
-11.9	-10.9	-10.6	-10.1	-9	-7.8	-4.6	-1.3
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.6	-15.1	-15.4	-16.2	-17.1	-19.4	-21.9
-14.6	-15.9	-16.7	-17.3	-18.8	-20.2	-24.1	-28.2
-15.2	-17	-17.8	-18.9	-21	-22.8	-27.7	-32.7
-16.4	-17.9	-19.5	-20.1	-22.5	-24.7	-30.2	-35.7
-15.8	-18.4	-19.7	-21	-23.5	-25.9	-31.7	-37.2
