-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-15.1	-15.4	-15.8	-16.6	-17.5	-19.3	-21.1
-14.6	-16.5	-17.3	-18.1	-19.6	-21.2	-24.6	-27.9
-15.2	-17.4	-18.5	-19.6	-21.7	-23.6	-28.3	-32.9
-16.4	-17.9	-19.5	-20.1	-22.5	-25	-30.5	-36.2
-15.5	-18	-19.2	-20.4	-22.9	-25.4	-31.6	-38
-16.4	-17.9	-19.5	-20.1	-22.8	-25.3	-31.7	-38.6
-15.2	-17.4	-18.5	-19.6	-21.8	-24.3	-30.6	-37.6
-14.6	-16.5	-17.3	-18.3	-20.1	-22.2	-27.7	-34.2
-14.1	-15.1	-15.5	-16.1	-17.2	-18.5	-22	-26.5
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-10.8	-10.2	-9.6	-8.3	-6.9	-2.8	1.7
-10.9	-9.3	-8.2	-7.1	-4.8	-2.4	4.5	13.1
-10.8	-8.2	-7.1	-5.7	-3.1	-0.2	7.6	16.8
-9.6	-8.1	-6.5	-5.3	-2.5	0.3	7.9	16.4
-10.5	-8	-6.7	-5.4	-2.8	-0.1	6.8	14.2
-9.6	-8.4	-6.5	-5.9	-3.5	-1.3	4.8	10.9
-10.8	-9	-7.9	-6.8	-4.9	-2.8	1.9	6.7
-11.4	-9.8	-9	-8.2	-6.9	-5.3	-1.9	1.4
-11.9	-11.4	-10.8	-10.3	-9.5	-8.8	-6.9	-5.2
-13	-13	-13	-13	-13	-13	-13	-13
