-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.4	-7.1	-7.8	-9.5	-11
-5.6	-7.2	-7.7	-8.5	-9.9	-11.2	-14.4	-17.4
-6.2	-8	-9.1	-9.9	-12	-13.8	-18	-22.2
-7.4	-8.6	-8.9	-10.8	-12.9	-15.1	-20	-25
-6.3	-8.6	-9.7	-10.8	-13.1	-15.3	-20.7	-26.2
-7.4	-8.3	-8.9	-10.5	-12.6	-14.8	-20	-25.8
-6.2	-8	-8.8	-9.5	-11.3	-13.5	-18.4	-23.7
-5.6	-6.9	-7.5	-8.2	-9.8	-11.2	-15.3	-19.8
-5.1	-5.6	-6.1	-6.4	-7.3	-8.2	-10.6	-13.4
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.8	-1.3	-0.3	0.8	3.9	7.7
-2.4	-0.5	0.3	1.3	3.2	5.2	11.1	18.3
-1.8	0.4	1.5	2.9	5.2	8	15.4	24.3
-0.6	0.9	2.5	3.4	6.1	8.9	16.5	25.3
-1.6	0.8	2	3.3	5.8	8.4	15.4	23.1
-0.6	0.3	0.9	2.5	4.9	7.1	13	19.3
-1.8	-0.7	0.4	1.5	3.3	5.1	9.8	14.6
-2.4	-1.1	-0.5	0	1.3	2.6	5.8	9.1
-2.9	-2.5	-2.4	-1.8	-1.1	-0.4	1.2	2.8
-4	-4	-4	-4	-4	-4	-4	-4
