10	10	10	10	10	10	10	10
8.7	7.5	6.9	6.3	5.3	4.3	2	0
7.6	5.2	4.1	2.9	0.9	-1	-5.4	-9.2
6.7	3.8	2.3	1.2	-1.6	-4.2	-9.9	-15.2
6.6	3.5	2	0.5	-2.3	-5	-11.6	-17.9
6.9	3.9	2.4	1	-1.9	-4.7	-11.6	-18.4
6.6	5.1	3.2	1.7	-1.1	-3.8	-10.5	-17.5
7.8	5.2	4.1	3	0.4	-2.1	-8.5	-15.4
8.4	6.3	5.5	4.4	2.3	0.3	-5.2	-11.4
8.9	7.8	7.2	6.6	5.4	4.1	0.4	-1.7
10	10	10	10	10	10	10	10
11.4	13	13.8	14.7	16.5	18.6	21.7	21.7
12.9	15.8	17.4	19.1	22.7	26.8	36.2	36.2
13.3	17	19.1	21	25.3	30	44	44
13.4	17.1	18.9	20.8	24.8	29.1	41.4	44
13.2	16.4	18.1	19.8	23.4	27	36.9	44
13.4	14.9	17.1	18.6	21.4	24.5	32.2	40.8
12.2	14.8	15.8	17	19.2	21.7	27.6	33.8
11.6	13.5	14.3	15.3	16.9	18.6	22.6	26.7
11.1	12.1	12.5	13	13.9	14.8	16.9	18.9
10	10	10	10	10	10	10	10
