-13	-13	-13	-13	-13	-13	-13	-13
-14.5	-15.8	-16.5	-17.1	-18.3	-19.4	-21.9	-24
-15.4	-17.8	-18.9	-19.9	-22	-24	-28.5	-32.6
-15.9	-18.8	-20	-21.4	-24	-26.5	-32.5	-38.2
-16.4	-19.5	-20.7	-22.2	-25	-27.8	-34.9	-41.9
-16.1	-19.2	-20.7	-22.3	-25.4	-28.5	-36.3	-44.4
-16.4	-19.5	-20.7	-22.2	-25.3	-28.4	-36.9	-45
-15.9	-18.5	-20	-21.7	-24.7	-27.9	-36.6	-42
-15.4	-17.8	-19.1	-20.4	-23.1	-26.1	-28.3	-28.3
-14.4	-16	-16.9	-17.7	-19.6	-19.8	-19.8	-19.8
-13	-13	-13	-13	-13	-13	-13	-13
-11.4	-9.6	-8.6	-7.6	-6.2	-6.2	-6.2	-6.2
-10.6	-7.4	-6	-4.5	-1.1	2.3	2.3	2.3
-10.1	-6.8	-5	-3.4	0.2	4.1	14.7	16
-9.6	-6.5	-5	-3.2	0.2	3.9	13.5	24.4
-9.9	-6.7	-5.1	-3.5	-0.3	3	11.5	20.6
-9.6	-6.5	-5.6	-4.1	-1.3	1.7	8.9	16.4
-10.1	-7.9	-6.4	-5	-2.7	-0.2	5.8	11.6
-10.9	-8.7	-7.7	-6.7	-4.8	-2.9	1.5	5.6
-11.7	-10.4	-9.8	-9.2	-8.1	-7.1	-4.6	-2.5
-13	-13	-13	-13	-13	-13	-13	-13
