1	1	1	1	1	1	1	1
-0.4	-1.7	-2.4	-3	-4.1	-5.2	-7.6	-9.7
-1.4	-4	-5.1	-6.2	-8.3	-10.2	-14.7	-18.7
-1.9	-4.9	-6.3	-7.8	-10.4	-12.9	-18.8	-24.3
-2.4	-5.5	-6.7	-8.2	-11	-14	-20.8	-27.2
-2.1	-5.1	-6.6	-8.1	-11	-14	-21.2	-28.5
-2.4	-3.9	-6.1	-7.6	-10.4	-13.4	-20.8	-28.5
-1.2	-4.1	-5.2	-6.7	-9.3	-12.1	-19.4	-27.3
-1.1	-3	-4.1	-5.3	-7.5	-9.9	-16.5	-19.4
-0.2	-1.5	-2.2	-2.9	-4.4	-6	-8.1	-8.1
1	1	1	1	1	1	1	1
2.6	4.3	5.2	6.2	8.3	10.1	10.1	10.1
3.9	6.8	8.4	10.1	13.8	17.9	21.4	21.4
4.3	7.6	9.7	11.6	15.5	19.8	32.5	39.6
4.4	7.8	9.6	11.2	15.1	19.1	30.1	43
4.1	7.3	9	10.6	14	17.4	26.6	36.8
4.4	7.5	8.1	9.6	12.4	15.4	22.9	30.9
3.2	5.8	7.2	8.3	10.6	13.1	19	24.9
3.1	4.7	5.8	6.6	8.4	10.1	14.3	18.4
2.1	3.2	3.8	4.3	5.3	6.3	8.5	10.6
1	1	1	1	1	1	1	1
