-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.1	-11.5	-12.2	-13	-14.7	-16.3
-10.6	-12.2	-13	-13.5	-15.1	-16.4	-19.7	-22.7
-11.2	-13	-14.1	-15.2	-17	-18.8	-23.3	-27.5
-12.4	-13.6	-13.9	-15.8	-17.9	-20.1	-25.4	-30.5
-11.3	-13.6	-14.8	-15.9	-18.2	-20.5	-26.2	-31.9
-12.4	-13.3	-13.9	-15.5	-17.9	-20.1	-25.9	-31.9
-11.2	-13	-13.8	-14.8	-17	-18.9	-24.4	-30.3
-10.6	-11.9	-12.7	-13.5	-15.1	-16.8	-21.4	-26.5
-10.1	-10.6	-11.1	-11.6	-12.6	-13.6	-16.3	-19.6
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-6.9	-6.6	-6.1	-5	-3.8	-0.5	3.8
-7.4	-5.5	-4.7	-3.7	-1.6	0.5	6.6	14
-6.8	-4.6	-3.5	-2.1	0.2	3	10.2	18.9
-5.6	-4.1	-2.5	-1.6	0.9	3.6	11	19.3
-6.6	-4.2	-3	-1.8	0.7	3.3	10	17.3
-5.6	-4.7	-4.1	-2.5	-0.1	2.1	7.9	13.9
-6.8	-5	-4.2	-3.5	-1.7	0.2	4.9	9.6
-7.4	-6.1	-5.5	-4.8	-3.4	-2.1	1.1	4.3
-7.9	-7.4	-6.9	-6.7	-5.9	-5.2	-3.6	-1.9
-9	-9	-9	-9	-9	-9	-9	-9
