7.9	4.1	2.3	0.5	-3	-6.2	-13.9	-20.8
7.7	3.4	1.5	-0.3	-4	-7.4	-15	-21.7
8	4.3	2.5	1	-2.2	-5.2	-11.7	-17.4
9.6	6.9	5.7	4.6	2.4	0.4	-4.3	-8.4
10.8	9.7	9.1	8.6	7.6	6.6	4.2	2.1
12	12	12	12	12	12	12	12
13.1	14.1	14.4	14.9	15.8	16.8	19.1	21.5
13.6	15.7	16.5	17.6	19.4	21.3	26.2	31.3
14.9	17.5	18.6	20.1	23	25.9	33.9	42.6
15.4	19.1	20.9	22.8	27	31.1	43	44
16.3	21	23.4	25.9	31.3	37.2	44	44
16.9	22.2	25	28	34.7	42	44	44
16.4	21.2	24	26.7	32.8	39.8	44	44
14.9	18.1	19.7	21.4	25.2	29.5	30.9	30.9
13.3	14.6	15.3	16.1	17.6	19.2	20.4	20.4
12	12	12	12	12	12	12	12
10.9	9.9	9.5	9	7.9	6.8	4	3.6
10.4	8.3	7.5	6.4	4.6	2.8	-1.9	-6.8
9.1	6.9	5.8	4.3	1.8	-0.5	-6.6	-12.7
8.6	5.5	4	2.2	-0.6	-3.7	-10.7	-17.4
7.9	4.1	2.3	0.5	-3	-6.2	-13.9	-20.8
