-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-27.1	-27.3	-27.8	-28.6	-29.4	-31.3	-33.1
-26.6	-28.2	-29.2	-29.8	-31.4	-32.9	-36.4	-39.8
-27.2	-29.4	-30.1	-31.2	-33.4	-35.3	-40.1	-44.9
-28.4	-29.9	-31.5	-32.1	-34.5	-37	-42.8	-45
-27.5	-30.1	-31.3	-32.6	-35.2	-37.8	-44.6	-45
-28.4	-29.9	-31.5	-32.7	-35.5	-38.2	-45	-45
-27.2	-29.8	-30.9	-32.3	-34.8	-37.5	-45	-45
-26.6	-28.7	-29.8	-30.9	-33	-35.5	-42.1	-45
-26.1	-27.2	-27.8	-28.4	-29.7	-31.2	-35.4	-39
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.3	-21.7	-20.5	-19.1	-15.3	-11
-23.4	-21.3	-20.5	-19.4	-17.5	-15.3	-9.2	-2
-22.8	-20.6	-19.5	-18.1	-15.8	-13.2	-6.4	1.3
-21.6	-20.1	-18.5	-17.6	-15.1	-12.4	-5.6	1.8
-22.5	-20	-18.7	-17.5	-14.9	-12.4	-5.9	0.8
-21.6	-20.1	-18.5	-17.9	-15.5	-13	-7.2	-1.5
-22.8	-20.6	-19.5	-18.4	-16.6	-14.4	-9.6	-4.9
-23.4	-21.5	-20.7	-19.9	-18.4	-16.8	-13.3	-10
-23.9	-22.9	-22.6	-22.1	-21.3	-20.5	-18.6	-16.8
-25	-25	-25	-25	-25	-25	-25	-25
