-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.2	-11.6	-12.4	-13.2	-14.9	-16.6
-10.6	-12.2	-13	-13.8	-15.3	-16.7	-20.1	-23.2
-11.2	-13.4	-14.1	-15.2	-17.1	-19.2	-23.7	-28.1
-12.4	-13.6	-15.5	-16.1	-18.2	-20.4	-25.9	-31.1
-11.4	-13.8	-14.9	-16.1	-18.5	-20.8	-26.6	-32.6
-12.4	-13.6	-13.9	-15.8	-18.2	-20.4	-26.3	-32.6
-11.2	-13	-14.1	-14.9	-17.1	-19.3	-25	-31.1
-10.6	-12.2	-13	-13.8	-15.4	-17.2	-22	-27.4
-10.1	-10.6	-11.2	-11.7	-12.8	-13.8	-16.8	-20.4
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-6.9	-6.5	-5.9	-4.8	-3.5	0.2	4.8
-7.4	-5.3	-4.5	-3.4	-1.3	1	7.5	15.5
-6.8	-4.6	-3.2	-2	0.6	3.4	11.1	20.1
-5.6	-4.1	-2.5	-1.3	1.2	4	11.6	20.2
-6.6	-4.1	-2.9	-1.6	1	3.6	10.5	17.9
-5.6	-4.4	-4.1	-2.2	0.2	2.4	8.3	14.4
-6.8	-5	-4.2	-3.2	-1.3	0.5	5.2	10
-7.4	-6.1	-5.3	-4.7	-3.2	-1.9	1.4	4.7
-7.9	-7.4	-6.9	-6.6	-5.8	-5.1	-3.4	-1.7
-9	-9	-9	-9	-9	-9	-9	-9
