-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.2	-6.6	-7.4	-8.2	-10	-11.6
-5.6	-7.5	-8.2	-9	-10.4	-11.9	-15.3	-18.5
-6.2	-8.4	-9.5	-10.6	-12.4	-14.3	-19.1	-23.4
-7.4	-8.9	-10.5	-11.1	-13.5	-15.7	-21	-26.4
-6.4	-8.9	-10	-11.2	-13.6	-15.9	-21.7	-27.5
-7.4	-8.6	-8.9	-10.8	-13.2	-15.4	-21.2	-27.2
-6.2	-8	-8.8	-9.9	-12	-14.2	-19.6	-25.4
-5.6	-6.9	-7.7	-8.5	-10.3	-12	-16.5	-21.6
-5.1	-5.6	-6.2	-6.7	-7.6	-8.7	-11.5	-14.9
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.9	-1.4	-0.9	0.3	1.6	5.3	10
-2.4	-0.3	0.8	1.8	4	6.5	13.3	22
-1.8	0.8	2.2	3.3	6.2	9.1	17.4	27.4
-0.6	0.9	2.5	4	6.8	9.8	17.9	27.3
-1.5	1	2.3	3.6	6.3	9.1	16.4	24.4
-0.6	0.6	2.5	2.8	5.2	7.7	13.8	20.3
-1.8	0	0.8	1.8	3.7	5.6	10.4	15.4
-2.4	-1.1	-0.3	0.3	1.6	3.1	6.4	9.7
-2.9	-2.4	-1.9	-1.6	-0.9	-0.1	1.6	3.3
-4	-4	-4	-4	-4	-4	-4	-4
