-3.4	-6.6	-8.1	-9.6	-12.6	-15.4	-22	-28.2
-3.4	-6.8	-8.6	-10.1	-13	-15.7	-22.4	-28.2
-3.3	-6.2	-7.7	-8.8	-11.4	-13.9	-19.5	-24.5
-2.1	-4.2	-5.1	-6.1	-8	-9.7	-13.7	-17.4
-1.1	-2.1	-2.5	-2.9	-3.8	-4.7	-6.7	-8.6
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.6	3.4	4.2	6.3	8.4
1.6	3.2	4	4.8	6.6	8.2	12.4	16.9
2.2	4.8	5.9	7	9.5	12.1	18.8	26.2
3.4	6.5	7.7	9.2	12.6	16.3	25.8	37.1
3.5	7.3	9.3	11.3	15.6	20.1	33.3	44
3.7	8	10.1	12.3	17.3	22.6	38.7	44
3.3	7	9.1	11.3	15.7	20.6	35.8	44
2.4	4.8	6.1	7.5	10.5	13.7	23.3	23.3
1.1	2.2	2.8	3.4	4.7	6.1	10	10.4
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.2	-2.7	-3.6	-4.6	-7.1	-9.8
-1.6	-3.2	-4	-4.8	-6.4	-8.2	-12.3	-16.7
-2.2	-4.4	-5.5	-6.6	-8.8	-11	-16.5	-21.9
-3.4	-4.9	-7.1	-8.3	-11.1	-13.5	-19.8	-25.7
-3.4	-6.6	-8.1	-9.6	-12.6	-15.4	-22	-28.2
