23	23	23	23	23	23	23	23
21.8	20.7	20.1	19.6	18.6	17.6	15.4	13.3
20.6	18.2	16.9	15.9	13.9	11.9	7.5	3.7
19.7	16.4	14.9	13.4	10.5	7.9	1.9	-3.4
19.3	15.9	14.4	12.8	9.7	6.7	-0.2	-6.4
19.6	16.4	14.8	13.3	10.3	7.4	0.4	-6.1
19.6	16.5	15.9	14.4	11.6	9.1	2.4	-4.1
20.8	18.2	17.1	16	13.5	11.3	5.3	-0.8
21.4	19.5	18.7	17.7	15.9	14	9.2	4
21.9	20.9	20.5	20	18.9	17.7	14.7	11.2
23	23	23	23	23	23	23	23
24.3	25.7	26.4	27.2	28.8	30.6	36	37.6
25.9	28.8	30.4	32.1	35.8	39.9	44	44
27	31	33.2	35.4	40.4	44	44	44
27	31	33.2	35.6	40.3	44	44	44
26.5	30.2	32.1	34.1	38.2	42.5	44	44
26.4	29.5	30.7	32.2	35.3	38.7	44	44
25.2	27.8	28.9	30.3	32.6	35.1	41.7	44
24.6	26.5	27.3	28.1	29.9	31.5	35.8	40.1
24.1	25.1	25.3	25.8	26.7	27.6	29.7	31.8
23	23	23	23	23	23	23	23
