-10.2	-13.2	-14.7	-16.2	-19.1	-21.9	-28.5	-34.9
-10.4	-13.5	-15.3	-16.8	-19.6	-22.4	-28.9	-34.9
-10.3	-13.2	-14.7	-16.1	-18.6	-21.2	-26.8	-32
-9.4	-11.5	-12.6	-13.6	-15.6	-17.4	-21.5	-25.3
-8.1	-9.2	-9.7	-10.2	-11.2	-12.1	-14.3	-16.2
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.8	-4.3	-3.5	-2.6	-0.5	1.5
-5.4	-3.8	-2.8	-2	-0.4	1.2	5.3	9.4
-4.8	-2.6	-1.2	-0.1	2.2	4.7	10.9	17.5
-3.6	-0.5	0.1	1.6	4.7	8	16.6	26.1
-3.7	-0.2	1.6	3.4	7.3	11.3	22.6	36.1
-3.3	0.4	2.5	4.7	9	13.9	28.1	44
-3.7	0.3	2.2	4.3	8.8	13.8	22	22
-4.6	-1.7	-0.1	1.4	4.8	8.3	8.3	8.3
-5.8	-4.5	-3.8	-3.1	-1.5	-0.2	-0.2	-0.2
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.1	-9.4	-9.9	-11	-12	-13.8	-13.8
-8.6	-10.5	-11.2	-12.1	-13.9	-15.6	-20.3	-22.3
-9.2	-11.4	-12.5	-13.9	-16.1	-18.3	-24.1	-30
-10.4	-11.9	-13.8	-15	-17.8	-20.3	-26.8	-33.1
-10.2	-13.2	-14.7	-16.2	-19.1	-21.9	-28.5	-34.9
