0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.5	-3.2	-3.9	-5.7	-7.3
-1.6	-3.2	-4	-4.8	-6.1	-7.5	-10.9	-13.9
-2.2	-4.4	-5.5	-6.2	-8.4	-10.2	-14.7	-18.9
-3.4	-4.9	-6.5	-7.1	-9.2	-11.4	-16.7	-21.8
-2.4	-4.8	-5.9	-7.1	-9.4	-11.6	-17.2	-22.7
-3.4	-4.3	-4.9	-6.5	-8.9	-11.1	-16.4	-22.1
-2.2	-4	-4.8	-5.8	-7.7	-9.5	-14.5	-19.8
-1.6	-2.9	-3.5	-4.3	-5.8	-7.4	-11.4	-15.9
-1.1	-1.6	-2.1	-2.4	-3.3	-4.2	-6.7	-9.5
0	0	0	0	0	0	0	0
1.1	1.6	2.3	2.9	3.9	5.1	8.4	12.4
1.6	3.5	4.5	5.6	7.7	9.9	16.3	24.3
2.2	4.8	5.9	7.3	9.9	12.9	21.1	31.1
3.4	4.9	6.5	8	10.8	13.8	22.1	31.9
2.5	5	6.3	7.6	10.3	13.1	20.6	29
3.4	4.6	4.9	6.8	9.2	11.4	17.8	24.5
2.2	4	4.8	5.5	7.3	9.5	14.2	19.3
1.6	2.9	3.5	4	5.3	6.7	10.1	13.4
1.1	1.5	2.1	2.2	3	3.6	5.3	7
0	0	0	0	0	0	0	0
