13	13	13	13	13	13	13	13
11.9	10.9	10.5	10.1	9.2	8.4	6.4	4.6
10.9	9	8	7.2	5.5	3.8	0	-3.5
10.1	7.5	6.4	5	2.7	0.5	-4.7	-9.4
9.6	6.5	5.6	4.4	1.6	-0.8	-6.8	-12.3
10.1	7.3	6	4.6	2	-0.6	-6.7	-12.7
9.6	8.1	6.5	5.6	3.1	0.7	-5.4	-11.3
10.8	8.6	7.9	6.8	4.6	2.4	-3	-8.5
11.4	9.8	9	8.2	6.6	5	0.6	-4.2
11.9	11.4	10.8	10.3	9.3	8.3	5.6	2.5
13	13	13	13	13	13	13	13
14.1	15.2	15.9	16.5	17.8	19.3	23.5	29
15.1	17.5	18.9	20.2	23	26.1	35.3	44
15.9	19.2	21	22.6	26.4	30.5	42.6	44
16.4	19.5	21.3	23.1	26.9	31.1	42.8	44
16	19.1	20.7	22.3	25.7	29.3	39.1	44
16.4	17.9	19.5	21	23.8	26.6	34.3	42.9
15.2	17.4	18.5	19.2	21.7	23.7	29.4	35.5
14.6	16.2	16.7	17.5	19.1	20.7	24.4	28.3
14.1	14.6	15.1	15.5	16.3	17.1	19	20.9
13	13	13	13	13	13	13	13
