-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.3	-4.7	-5.5	-6.3	-8.1	-9.8
-3.6	-5.5	-6.3	-7.1	-8.7	-10.2	-13.6	-16.8
-4.2	-6.4	-7.5	-8.6	-10.7	-12.7	-17.4	-21.9
-5.4	-6.9	-8.5	-9.4	-11.8	-14	-19.5	-24.8
-4.5	-7	-8.2	-9.4	-11.8	-14.1	-20	-25.8
-5.4	-6.6	-8.5	-8.8	-11.2	-13.4	-19.3	-25.5
-4.2	-6	-7.1	-7.9	-10.1	-12.2	-17.7	-23.6
-3.6	-5.2	-6	-6.8	-8.3	-10	-14.6	-19.8
-3.1	-3.6	-4.2	-4.7	-5.7	-6.7	-9.6	-13
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	0.1	0.6	1.2	2.5	3.8	7.7	12.6
0.1	2	3	4.1	6.4	8.9	16.2	25.5
0.2	3.1	4.2	5.7	8.6	11.8	20.4	31.2
1.4	2.9	4.8	6.3	9.1	12.2	20.8	30.8
0.6	3.2	4.5	5.8	8.6	11.4	19	27.4
1.4	2.6	4.5	5.1	7.5	10	16.2	22.9
0.2	2	2.8	3.9	5.7	7.8	12.7	17.8
-0.4	0.9	1.7	2.3	3.8	5.2	8.6	12
-0.9	-0.4	0.1	0.4	1.2	1.9	3.7	5.4
-2	-2	-2	-2	-2	-2	-2	-2
