9	9	9	9	9	9	9	9
7.9	7.4	6.7	6.3	5.5	4.7	2.8	1.1
6.9	5.3	4.5	3.7	2	0.5	-3.1	-6.4
6.8	3.9	2.8	1.7	-0.5	-2.6	-7.5	-12
5.6	4.1	2.2	1	-1.5	-3.9	-9.5	-14.9
6.3	3.7	2.4	1.1	-1.4	-3.8	-9.7	-15.5
5.6	4.1	2.5	1.9	-0.5	-2.7	-8.5	-14.3
6.8	5	3.9	3.1	0.9	-1.2	-6.3	-11.7
7.4	6.1	5.3	4.5	2.9	1.3	-2.9	-7.5
7.9	7.4	6.9	6.4	5.5	4.5	2	-1
9	9	9	9	9	9	9	9
10.1	11.1	11.6	12.2	13.4	14.7	18.6	23.4
11.1	13.2	14.3	15.4	18	20.7	28.7	39.3
11.9	14.5	16	17.7	21	24.6	35.1	44
12.4	15.5	16.7	18.2	21.6	25.4	35.8	44
11.8	14.7	16.2	17.7	20.8	24.1	33.1	43.5
12.4	13.9	15.5	16.4	19.2	21.9	29.1	37
11.2	13	14.1	15.2	17.1	19.2	24.6	30.3
10.6	11.9	12.7	13.3	14.8	16.2	19.9	23.5
10.1	10.6	11.1	11.4	12.2	12.9	14.7	16.5
9	9	9	9	9	9	9	9
