-6	-6	-6	-6	-6	-6	-6	-6
-7.5	-8.9	-9.5	-10.1	-11.3	-12.4	-14.9	-17.1
-8.4	-11	-12.1	-13.2	-15.3	-17.3	-21.8	-25.9
-8.9	-11.9	-13.3	-14.7	-17.3	-19.9	-25.8	-31.4
-9.4	-12.5	-13.7	-15.2	-18	-21	-27.9	-34.7
-9.1	-12.2	-13.7	-15.2	-18.3	-21.3	-28.9	-36.6
-9.4	-12.5	-13.4	-14.9	-18	-21	-29	-37.5
-8.9	-11.5	-12.9	-14.1	-17	-20	-28.1	-37.2
-8.1	-10.5	-11.6	-12.9	-15.4	-18.1	-22.7	-22.7
-7.3	-8.8	-9.6	-10.4	-12.1	-13.5	-13.5	-13.5
-6	-6	-6	-6	-6	-6	-6	-6
-4.4	-2.6	-1.6	-0.5	1.5	1.5	1.5	1.5
-3.1	-0.2	1.4	3	6.6	10.5	10.7	10.7
-2.7	0.6	2.4	4.2	8	12	23.8	25.7
-2.6	0.5	2.3	4.1	7.8	11.5	21.9	33.8
-2.9	0.3	1.9	3.6	6.9	10.3	19.1	28.8
-2.6	0.5	1.4	2.9	5.7	8.7	16.1	23.7
-3.1	-0.9	0.2	1.7	4.2	6.5	12.5	18.4
-3.9	-2	-0.9	0.1	1.9	3.7	8	12.1
-4.7	-3.5	-3	-2.4	-1.3	-0.3	2	4.1
-6	-6	-6	-6	-6	-6	-6	-6
