24	24	24	24	24	24	24	24
22.9	21.9	21.7	21.2	20.3	19.5	17.5	15.7
21.9	20	19	18.2	16.5	14.8	10.9	7.4
21.1	18.2	17	15.6	13.1	10.8	5.4	0.6
20.6	17.5	16	14.5	11.7	8.9	2.7	-3
20.8	17.7	16.2	14.8	11.9	9.2	2.8	-3.2
20.6	19.1	17.2	16	13.5	11	4.9	-0.9
21.8	19.6	18.5	17.4	15.3	13.3	8	2.8
22.4	20.8	20	19.2	17.7	16.1	12.1	7.8
22.9	22.4	21.9	21.4	20.5	19.6	17.2	14.6
24	24	24	24	24	24	24	24
25.1	26.1	26.7	27.2	28.4	29.7	33.4	37.8
26.1	28.5	29.8	31	33.8	36.7	44	44
27.3	30.6	32.4	34.3	38.5	43	44	44
27.7	31.4	33.5	35.7	40.3	44	44	44
27.4	31	32.9	34.8	38.8	43.2	44	44
27.4	30.5	31.4	32.9	36.3	39.7	44	44
26.2	28.4	29.8	30.9	33.2	35.7	42.3	44
25.6	27.2	28	28.8	30.3	31.9	36.1	40.4
25.1	25.6	26.1	26.5	27.3	28.1	30.1	32.1
24	24	24	24	24	24	24	24
