-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-6.2	-6.7	-7.2	-8.1	-9	-11.1	-12.9
-6.1	-8	-9	-9.8	-11.5	-13.2	-17.1	-20.6
-6.9	-9.1	-10.2	-11.3	-13.6	-15.8	-21.1	-25.9
-7.4	-8.9	-10.8	-12	-14.5	-17	-23	-28.8
-6.7	-9.4	-10.7	-12	-14.6	-17.2	-23.7	-30.2
-7.4	-8.9	-10.5	-11.7	-14.1	-16.6	-23.3	-30.3
-6.2	-8.4	-9.5	-10.9	-13.1	-15.6	-21.9	-28.9
-5.6	-7.5	-8.5	-9.3	-11.4	-13.4	-19	-25.5
-5.1	-6.1	-6.7	-7.3	-8.5	-9.8	-13.5	-17
-4	-4	-4	-4	-4	-4	-4	-4
-2.8	-1.5	-0.8	0	1.5	3.2	8.4	9
-1.9	0.5	1.8	3.1	5.9	8.9	17.9	25.1
-1.1	1.5	3	4.7	7.8	11.3	21.1	33.3
-0.6	2.5	3.4	4.9	8	11.4	20.5	31.1
-1.3	1.5	3	4.4	7.3	10.4	18.3	27
-0.6	0.9	2.5	3.7	6.2	8.9	15.4	22.4
-1.8	0.4	1.5	2.6	4.7	6.7	12	17.2
-2.4	-0.8	0.2	1	2.4	4	7.7	11.3
-2.9	-1.9	-1.6	-1.2	-0.3	0.5	2.5	4.3
-4	-4	-4	-4	-4	-4	-4	-4
