-7.2	-10.2	-11.7	-13.1	-16	-18.7	-25.1	-31.1
-7.4	-10.5	-12	-13.5	-16.3	-19.1	-25.3	-31.1
-6.9	-9.8	-11.3	-12.4	-15	-17.4	-22.8	-27.7
-6.1	-8	-9.1	-9.9	-11.8	-13.4	-17.4	-20.9
-5.1	-6.1	-6.4	-6.9	-7.8	-8.6	-10.6	-12.5
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.9	-1.5	-0.7	0.1	2.1	4.2
-2.4	-0.8	0	0.8	2.3	3.9	8	12.3
-1.8	0.4	1.5	2.9	5.2	7.6	13.9	20.9
-0.6	2.5	3.4	4.9	8	11.3	20.2	30.6
-0.7	2.9	4.7	6.6	10.5	14.7	26.7	41.4
-0.3	3.4	5.5	7.7	12	16.9	31.4	44
-0.7	2.9	4.7	6.6	10.7	15.4	29.4	38.8
-1.9	0.8	1.9	3.4	6.2	9.3	18.6	18.6
-2.9	-1.8	-1.2	-0.6	0.7	2	6	6.1
-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.2	-6.6	-7.6	-8.5	-11	-13.8
-5.6	-7.2	-8	-8.8	-10.4	-12	-16.2	-20.6
-6.2	-8.4	-9.5	-10.6	-12.7	-14.7	-20.1	-25.5
-7.4	-8.9	-10.8	-12	-14.5	-17	-23.1	-29
-7.2	-10.2	-11.7	-13.1	-16	-18.7	-25.1	-31.1
