-8	-8	-8	-8	-8	-8	-8	-8
-9.3	-10.5	-11.1	-11.7	-12.7	-13.7	-16	-18
-10.4	-12.5	-13.6	-14.4	-16.4	-18.2	-22.4	-26.2
-10.9	-13.5	-14.6	-16	-18.3	-20.7	-26.3	-31.6
-11.4	-14.5	-15.1	-16.6	-19.4	-21.9	-28.5	-34.8
-10.9	-13.8	-15.2	-16.6	-19.5	-22.3	-29.4	-36.7
-11.4	-12.9	-14.8	-16.3	-19.1	-22.1	-29.5	-37.5
-10.2	-13.1	-14.2	-15.7	-18.3	-21.1	-28.6	-37
-10.1	-12.2	-13.3	-14.3	-16.6	-19.1	-26	-29.8
-9.2	-10.5	-11.2	-11.9	-13.4	-15.1	-17.8	-17.8
-8	-8	-8	-8	-8	-8	-8	-8
-6.6	-5	-4.2	-3.3	-1.4	0.7	1.8	1.8
-5.6	-2.9	-1.6	-0.1	3	6.5	13.8	13.8
-5.1	-2.1	-0.3	1.2	4.7	8.3	18.7	31.5
-4.6	-1.5	-0.3	1.2	4.6	8	17.6	28.4
-5.1	-2.1	-0.6	0.9	4	7.2	15.4	24.3
-4.6	-3.1	-1.2	0.3	2.8	5.6	12.6	19.8
-5.8	-3.2	-2.1	-1	1.5	3.7	9.3	14.8
-5.9	-4.3	-3.2	-2.4	-0.6	1	5	8.9
-6.9	-5.8	-5.2	-4.7	-3.8	-2.8	-0.6	1.4
-8	-8	-8	-8	-8	-8	-8	-8
