-11.8	-14.4	-15.7	-17	-19.4	-21.8	-27.4	-32.6
-12.4	-13.9	-15.5	-16.7	-19.1	-21.3	-26.6	-31.6
-11.2	-13.4	-14.5	-15.2	-17.4	-19.2	-23.7	-28
-10.6	-11.9	-12.7	-13.3	-14.8	-16.1	-19.4	-22.5
-10.1	-10.5	-10.6	-11.2	-11.9	-12.6	-14.3	-16
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.6	-7.4	-6.8	-6.1	-5.4	-3.5	-1.4
-7.4	-6.1	-5.5	-4.7	-3.2	-1.6	2.4	6.8
-6.8	-5	-3.9	-2.8	-0.3	2	8.5	15.9
-5.6	-4.1	-2.2	-0.7	2.1	5.4	14.3	24.9
-6.1	-3	-1.4	0.3	3.8	7.5	18.1	31.2
-5.6	-2.5	-1.6	-0.1	3.3	7	17.5	30.6
-6.8	-4.2	-3.1	-1.7	1.2	3.9	12.2	22.4
-7.4	-5.8	-5	-4	-2.3	-0.4	4.8	10.9
-7.9	-7.4	-6.9	-6.6	-5.8	-4.9	-2.6	0
-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.4	-10.6	-11.1	-11.9	-12.6	-14.4	-16.4
-10.6	-11.9	-12.5	-13.2	-14.3	-15.7	-19.1	-22.5
-11.2	-13	-13.8	-14.8	-16.7	-18.5	-23	-27.4
-12.4	-13.9	-15.5	-16.1	-18.5	-20.7	-26	-30.9
-11.8	-14.4	-15.7	-17	-19.4	-21.8	-27.4	-32.6
