1.4	-1.9	-3.5	-5	-8	-10.8	-17.3	-23.2
1.6	-1.5	-2.7	-4.2	-7	-9.5	-15.7	-21.3
2.8	0.2	-1.2	-2.3	-4.5	-6.6	-11.6	-16.4
3.4	1.8	1	0.2	-1.4	-2.9	-6.5	-10.1
3.9	3.4	2.9	2.6	1.8	1	-1	-2.8
5	5	5	5	5	5	5	5
6.1	6.6	7.1	7.5	8.4	9.3	11.7	12.8
6.6	8.5	9.3	10.3	12.2	14.2	19.7	22.5
7.9	10.5	11.9	13.4	16.4	19.7	29.2	38.1
8.4	12.1	14.2	16.1	20.4	25.1	38.8	44
8.8	12.9	15.1	17.4	22.2	27.5	43.4	44
8.4	12.1	14.2	16.1	20.4	25.1	38.9	44
7.9	10.5	11.9	13.4	16.4	19.9	29.3	41
6.6	8.5	9.5	10.3	12.2	14.3	19.8	26.1
6.1	6.6	7.1	7.5	8.4	9.3	11.7	14.4
5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.6	1.8	1	-1	-3
3.4	1.8	1	0.2	-1.4	-2.9	-6.5	-10.1
2.8	0.2	-0.9	-2.3	-4.5	-6.6	-11.6	-16.4
1.6	-1.5	-2.7	-4.2	-7	-9.5	-15.6	-21.2
1.4	-1.9	-3.5	-5	-8	-10.8	-17.3	-23.2
