-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.1	-4.5	-5.2	-6	-7.7	-9.3
-3.6	-5.2	-6	-6.8	-8.1	-9.5	-12.8	-15.9
-4.2	-6.4	-7.1	-8.2	-10.1	-12.2	-16.6	-20.8
-5.4	-6.6	-8.5	-9.1	-11.2	-13.4	-18.6	-23.6
-4.4	-6.7	-7.9	-9	-11.3	-13.6	-19.1	-24.7
-5.4	-6.3	-6.9	-8.5	-10.9	-13.1	-18.4	-24.1
-4.2	-6	-6.8	-7.8	-9.7	-11.6	-16.7	-22.1
-3.6	-4.9	-5.5	-6.3	-7.9	-9.4	-13.6	-18.2
-3.1	-3.6	-4.1	-4.5	-5.3	-6.3	-8.8	-11.7
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	0.1	0.4	0.9	2	3.1	6.4	10.5
-0.4	1.5	2.5	3.6	5.5	7.8	14.1	22.1
0.2	2.8	3.9	5.3	7.9	10.7	18.7	28.3
1.4	2.9	4.5	5.7	8.5	11.5	19.6	29
0.4	2.9	4.2	5.5	8.2	10.9	18.2	26.3
1.4	2.6	2.9	4.8	7.2	9.4	15.5	22.1
0.2	2	2.8	3.5	5.3	7.2	12.2	17
-0.4	0.9	1.5	2.2	3.3	4.7	8.1	11.4
-0.9	-0.5	0.1	0.2	1	1.7	3.4	5
-2	-2	-2	-2	-2	-2	-2	-2
