-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.4	-24.6	-25.1	-25.7	-26.3	-27.9	-29.4
-24.6	-25.4	-26.2	-26.7	-28	-29.3	-32.1	-35.1
-25.2	-26.3	-27.4	-28.1	-29.9	-31.4	-35.5	-39.6
-26.4	-27	-27.9	-29.5	-31	-32.9	-37.8	-43
-25.1	-27.2	-28.3	-29.3	-31.5	-33.6	-39.2	-45
-26.4	-27	-27.9	-29.5	-31.3	-33.5	-39.3	-44.9
-25.2	-26.3	-27.4	-28.5	-30.3	-32.5	-37.9	-43.8
-24.6	-25.9	-26.5	-27.2	-28.8	-30.2	-34.6	-39.5
-24.1	-24.5	-25.1	-25.3	-26.1	-27	-29.4	-32.2
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.5	-20.9	-20.7	-19.9	-19.1	-16.7	-14
-21.4	-20.1	-19.5	-18.8	-17.4	-15.9	-11.8	-7.1
-20.8	-19.7	-18.6	-17.5	-15.7	-13.8	-8.6	-2.9
-19.6	-19	-18.1	-16.5	-14.7	-12.8	-7.3	-1.2
-20.9	-18.8	-17.8	-16.7	-14.6	-12.5	-7.1	-1.4
-19.6	-19	-18.1	-16.5	-15	-13.1	-8.2	-3.2
-20.8	-19.7	-18.6	-17.9	-16.1	-14.6	-10.5	-6.4
-21.4	-20.6	-19.8	-19.3	-17.9	-16.7	-13.8	-10.9
-21.9	-21.6	-21.4	-20.9	-20.3	-19.7	-18.1	-16.6
-23	-23	-23	-23	-23	-23	-23	-23
