-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.5	-20.1	-20.2	-21	-21.6	-23.3	-24.8
-19.6	-20.9	-21.5	-22.2	-23.6	-24.7	-27.8	-30.8
-20.2	-22	-22.4	-23.5	-25.3	-27.1	-31.2	-35.4
-21.4	-22.3	-22.9	-24.5	-26.3	-28.5	-33.4	-38.6
-20.2	-22.4	-23.5	-24.6	-26.8	-29	-34.7	-40.5
-21.4	-22.3	-22.9	-24.5	-26.6	-28.8	-34.7	-40.9
-20.2	-22	-22.8	-23.8	-25.7	-27.8	-33.3	-39.5
-19.6	-20.9	-21.7	-22.5	-24.1	-25.7	-30.3	-35.5
-19.1	-19.6	-20.1	-20.5	-21.4	-22.4	-25.1	-28.2
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.9	-15.4	-14.5	-13.5	-10.7	-7.3
-16.4	-15.1	-14.3	-13.5	-11.7	-10	-5	0.7
-15.8	-14	-13.2	-12.1	-9.9	-7.7	-1.8	5
-14.6	-13.7	-13.1	-11.5	-9.1	-6.9	-0.5	6.2
-15.8	-13.6	-12.5	-11.3	-9.1	-6.8	-0.9	5.4
-14.6	-13.7	-13.1	-11.5	-9.7	-7.5	-2.3	3
-15.8	-14.7	-13.6	-12.5	-11	-9.2	-4.8	-0.5
-16.4	-15.1	-14.5	-14	-12.7	-11.4	-8.3	-5.3
-16.9	-16.5	-15.9	-15.8	-15.1	-14.4	-12.8	-11.3
-18	-18	-18	-18	-18	-18	-18	-18
