-15	-15	-15	-15	-15	-15	-15	-15
-16.3	-17.4	-18	-18.5	-19.6	-20.5	-22.8	-24.8
-17.1	-19.2	-20.1	-21.1	-23	-24.7	-28.8	-32.6
-17.9	-20.1	-21.2	-22.7	-24.9	-27.1	-32.7	-38
-18.4	-19.9	-21.8	-23.3	-26.1	-28.6	-35.1	-41.6
-17.8	-20.7	-22.1	-23.5	-26.4	-29.2	-36.5	-44
-18.4	-19.9	-22.1	-23.3	-26.4	-29.2	-37.1	-45
-17.2	-20.1	-21.6	-22.7	-25.7	-28.6	-36.5	-45
-17.1	-19.3	-20.3	-21.6	-24.1	-26.7	-34.1	-36.8
-16.3	-17.6	-18.3	-19.1	-20.7	-22.4	-24.8	-24.8
-15	-15	-15	-15	-15	-15	-15	-15
-13.6	-12.1	-11.4	-10.5	-8.7	-6.7	-5.2	-5.2
-12.6	-10.2	-8.9	-7.6	-4.8	-1.8	6.8	6.8
-12.1	-9.5	-8	-6.3	-3.3	0	9.3	20.4
-11.6	-8.5	-7.6	-6.1	-3	0.3	8.9	18.6
-12.1	-9.2	-7.8	-6.3	-3.4	-0.4	7.4	15.6
-11.6	-10.1	-8.2	-7	-4.2	-1.5	5.2	12
-12.8	-10.2	-9.1	-7.7	-5.5	-3.3	2.2	7.6
-12.9	-11	-10.2	-9.4	-7.5	-5.9	-1.8	1.9
-13.8	-12.7	-12.2	-11.7	-10.7	-9.7	-7.5	-5.6
-15	-15	-15	-15	-15	-15	-15	-15
