-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.1	-10.5	-11.2	-11.9	-13.6	-15.2
-9.6	-11.2	-12	-12.5	-14.1	-15.4	-18.6	-21.7
-10.2	-12	-13.1	-13.9	-16	-17.8	-22.2	-26.5
-11.4	-12.6	-12.9	-14.8	-16.9	-19.1	-24.3	-29.5
-10.3	-12.6	-13.8	-14.9	-17.2	-19.4	-25.1	-30.8
-11.4	-12.3	-12.9	-14.5	-16.9	-19.1	-24.7	-30.6
-10.2	-12	-12.8	-13.8	-15.7	-17.8	-23.1	-28.9
-9.6	-10.9	-11.7	-12.5	-14.1	-15.7	-20.1	-25.1
-9.1	-9.6	-10.1	-10.6	-11.5	-12.5	-15.2	-18.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-5.9	-5.7	-5.1	-4	-2.9	0.4	4.5
-6.4	-4.5	-3.7	-2.7	-0.6	1.4	7.5	14.9
-5.8	-3.6	-2.5	-1.1	1.2	4	11.3	19.9
-4.6	-3.1	-1.5	-0.6	1.9	4.6	12.1	20.5
-5.6	-3.2	-2	-0.8	1.7	4.3	11.1	18.4
-4.6	-3.7	-3.1	-1.5	0.9	3.1	8.9	14.9
-5.8	-4	-3.2	-2.5	-0.7	1.2	5.9	10.5
-6.4	-5.1	-4.5	-3.8	-2.4	-1.1	2	5.2
-6.9	-6.5	-5.9	-5.7	-5	-4.3	-2.6	-1
-8	-8	-8	-8	-8	-8	-8	-8
