-24.5	-26.9	-28.1	-29.3	-31.7	-33.9	-39.5	-45
-25.4	-26.9	-28.5	-29.4	-31.5	-34	-39.2	-44.2
-24.2	-26.4	-27.5	-28.6	-30.7	-32.6	-37.1	-41.4
-23.6	-25.2	-26	-26.8	-28.3	-29.7	-33.1	-36.2
-23.1	-23.6	-24.1	-24.5	-25.2	-26	-27.7	-29.3
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.5	-19.9	-19.8	-19	-18.4	-16.6	-14.9
-20.4	-19.1	-18.5	-17.8	-16.4	-15.1	-11.7	-8.3
-19.8	-18	-17.2	-16.2	-14.3	-12.4	-7.3	-2
-18.6	-17.4	-15.5	-14.9	-12.5	-10	-3.3	3.9
-19.4	-16.8	-15.4	-14	-11.2	-8.2	-0.1	9.1
-18.6	-17.1	-15.2	-13.7	-10.6	-7.3	1.7	12.5
-19.8	-17.2	-15.8	-14.3	-11.4	-8.4	0.5	11.4
-20.4	-18.3	-17.2	-16.2	-14.1	-11.8	-5.1	2
-20.9	-19.9	-19.6	-19.1	-18	-16.9	-13.6	-11.3
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.1	-24.4	-25.3	-26.2	-28.5	-31.2
-23.6	-24.9	-25.5	-26.3	-27.8	-29.2	-33.2	-37.5
-24.2	-26	-26.8	-27.8	-29.7	-31.5	-36.5	-41.6
-25.4	-26.6	-26.9	-28.8	-30.9	-33.1	-38.6	-44.1
-24.5	-26.9	-28.1	-29.3	-31.7	-33.9	-39.5	-45
