-1.5	-4.8	-6.5	-8	-11.1	-14	-21	-27.4
-1.7	-5.4	-6.9	-8.5	-11.8	-14.7	-21.6	-27.7
-1.3	-4.6	-6.1	-7.6	-10.4	-13	-18.9	-24.2
-0.4	-2.5	-3.6	-4.7	-6.6	-8.5	-12.7	-16.5
0.9	-0.1	-0.7	-1.2	-2.1	-3	-5.2	-7.2
2	2	2	2	2	2	2	2
3.1	3.6	4.2	4.7	5.5	6.4	8.6	10.7
3.6	5.5	6.2	7.1	8.7	10.5	14.9	19.4
4.2	6.8	8.2	9.3	11.9	14.5	21.4	28.9
5.4	8.5	10	11.5	15	18.7	28.6	40.1
5.7	9.6	11.7	13.8	18.2	23	36.7	44
6	10.6	12.8	15.2	20.5	26.2	43.7	44
6	9.7	11.9	14.4	19.3	24.9	39.2	39.2
4.4	7.3	8.9	10.4	13.7	17.4	21.6	21.6
3.2	4.4	5.1	5.7	7.2	8.7	10.8	10.8
2	2	2	2	2	2	2	2
0.9	-0.1	-0.3	-0.8	-1.8	-2.9	-5.6	-6.8
0.4	-1.5	-2.2	-3.1	-4.9	-6.5	-11	-15.7
-0.2	-2.8	-3.8	-5	-7.2	-9.6	-15.2	-20.9
-1.4	-4.5	-5.4	-6.6	-9.4	-12.1	-18.5	-24.8
-1.5	-4.8	-6.5	-8	-11.1	-14	-21	-27.4
