-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.2	-27.6	-28.4	-29.2	-31.1	-32.7
-26.6	-28.2	-29	-29.8	-31.1	-32.5	-36	-39.3
-27.2	-29	-30.1	-31.2	-33.1	-34.9	-39.7	-44.4
-28.4	-29.6	-31.5	-32.1	-34.2	-36.7	-42.3	-45
-27.5	-29.9	-31.2	-32.4	-34.9	-37.5	-44.1	-45
-28.4	-29.9	-31.5	-32.4	-35.1	-37.6	-44.8	-45
-27.2	-29.4	-30.8	-31.9	-34.5	-37.1	-44.2	-45
-26.6	-28.7	-29.5	-30.6	-32.7	-34.9	-41.2	-45
-26.1	-27.1	-27.6	-28.2	-29.5	-30.8	-34.7	-39.6
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.5	-21.9	-20.7	-19.5	-15.9	-11.4
-23.4	-21.5	-20.7	-19.7	-17.8	-15.7	-10	-3.2
-22.8	-20.6	-19.5	-18.4	-16.2	-13.7	-7.1	0.3
-21.6	-20.1	-18.5	-17.9	-15.2	-12.7	-6.2	1
-22.6	-20.1	-18.9	-17.7	-15.2	-12.7	-6.5	0.1
-21.6	-20.4	-18.5	-17.9	-15.8	-13.3	-7.7	-2.1
-22.8	-20.6	-19.9	-18.8	-16.6	-14.8	-10.1	-5.5
-23.4	-21.8	-21	-20.2	-18.6	-17.2	-13.7	-10.5
-23.9	-23.4	-22.7	-22.3	-21.5	-20.7	-18.8	-17.1
-25	-25	-25	-25	-25	-25	-25	-25
