10	10	10	10	10	10	10	10
8.9	7.9	7.4	6.9	6	5.1	3.1	1.3
7.9	5.8	4.9	3.9	2.1	0.4	-3.4	-7
7.1	4.5	3.1	2	-0.3	-2.7	-8	-12.8
6.6	3.5	2.6	1.4	-1.4	-3.8	-9.9	-15.6
7.1	4.3	3	1.6	-1	-3.6	-9.9	-16.1
6.6	5.1	3.5	2.3	-0.1	-2.6	-8.7	-15
7.8	5.6	4.5	3.4	1.3	-0.9	-6.5	-12.5
8.4	6.8	5.8	5	3.3	1.5	-3.2	-8.3
8.9	7.9	7.6	7.1	6.1	5	2	-1.5
10	10	10	10	10	10	10	10
11.2	12.4	13.1	13.8	15.2	16.8	21.6	25.2
12.4	14.8	16.1	17.5	20.5	23.8	33.7	44
12.9	16.2	18	19.8	23.5	27.6	39.7	44
13.4	16.5	18.3	19.9	23.8	27.8	39	44
13	16	17.6	19.2	22.5	26	35.4	44
13.4	14.9	16.5	18	20.8	23.5	31	39.2
12.2	14.4	15.5	16.6	18.7	20.9	26.4	32.3
11.6	13.2	14	14.8	16.3	17.8	21.6	25.4
11.1	11.6	12.2	12.6	13.4	14.2	16.2	18.1
10	10	10	10	10	10	10	10
