-18	-18	-18	-18	-18	-18	-18	-18
-19.3	-20.4	-21	-21.5	-22.6	-23.5	-25.8	-27.8
-20.1	-22.2	-23.1	-24.1	-25.9	-27.7	-31.8	-35.6
-20.9	-23.1	-24.2	-25.7	-27.9	-30.1	-35.7	-41
-21.4	-22.9	-24.8	-26.3	-29.1	-31.6	-38.2	-44.8
-20.9	-23.7	-25.2	-26.6	-29.5	-32.4	-39.8	-45
-21.4	-22.9	-25.1	-26.6	-29.4	-32.5	-40.6	-45
-20.9	-23.1	-24.6	-26.1	-29	-32	-40.3	-45
-20.1	-22.5	-23.6	-24.9	-27.4	-30.2	-38.1	-39.1
-19.3	-20.7	-21.5	-22.3	-23.9	-25.8	-27.4	-27.4
-18	-18	-18	-18	-18	-18	-18	-18
-16.6	-15.2	-14.4	-13.5	-11.8	-9.8	-8.6	-8.6
-15.9	-13.2	-12.1	-10.8	-8	-5	3.1	3.1
-15.1	-12.5	-11	-9.6	-6.4	-3.3	5.8	16.4
-14.6	-11.5	-10.6	-9.1	-6	-2.9	5.6	15
-15.1	-12.2	-10.8	-9.3	-6.4	-3.4	4.3	12.4
-14.6	-13.1	-11.2	-9.7	-7.2	-4.4	2.3	9
-15.8	-13.2	-11.8	-10.7	-8.4	-6	-0.5	4.8
-15.9	-14	-13	-12.1	-10.3	-8.6	-4.6	-0.8
-16.8	-15.6	-15.1	-14.6	-13.6	-12.6	-10.4	-8.4
-18	-18	-18	-18	-18	-18	-18	-18
