-25.4	-27.7	-28.9	-30	-32.2	-34.4	-39.7	-44.9
-26.4	-27.6	-29.5	-29.8	-32.2	-34.1	-39.3	-44.2
-25.2	-27	-28.1	-29.2	-31	-32.8	-37.2	-41.2
-24.6	-25.9	-26.7	-27.5	-28.8	-30.1	-33.3	-36.3
-24.1	-24.5	-25.1	-25.3	-26	-26.7	-28.3	-29.9
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.6	-21.4	-20.9	-20.2	-19.6	-17.9	-16.2
-21.4	-20.6	-19.8	-19	-17.7	-16.4	-13.1	-9.7
-20.8	-19.7	-18.6	-17.5	-15.7	-13.8	-8.8	-3.6
-19.6	-18.7	-18.1	-16.2	-13.8	-11.3	-4.9	2.1
-20.5	-18	-16.7	-15.4	-12.6	-9.8	-2.1	6.8
-19.6	-18.1	-16.5	-15.3	-12.2	-9.2	-0.9	9.1
-20.8	-18.6	-17.2	-16	-13.4	-10.6	-2.8	6.8
-21.4	-19.8	-18.8	-17.9	-16	-13.9	-8.2	-1.2
-21.9	-21.4	-20.9	-20.4	-19.5	-18.5	-15.7	-12.3
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.5	-24.6	-25.2	-26	-26.8	-29	-31.4
-24.6	-25.9	-26.2	-27	-28.3	-29.9	-33.5	-37.3
-25.2	-26.3	-27.4	-28.5	-30.3	-32.1	-36.6	-41.4
-26.4	-27.3	-27.9	-29.5	-31.6	-33.5	-38.7	-44
-25.4	-27.7	-28.9	-30	-32.2	-34.4	-39.7	-44.9
