-21.8	-24.5	-25.8	-27.2	-29.7	-32.3	-38.5	-44.6
-22.4	-23.9	-26.1	-27.3	-29.8	-32.5	-38.4	-44
-21.9	-24.1	-25.6	-26.7	-28.9	-31.4	-36.4	-41.2
-21.1	-23	-24	-24.9	-26.7	-28.3	-32.1	-35.6
-20.1	-21.1	-21.5	-22	-22.9	-23.8	-25.8	-27.6
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.8	-16.4	-15.6	-14.8	-12.9	-11
-17.4	-15.8	-15	-14.5	-12.9	-11.3	-7.6	-3.9
-16.8	-14.6	-13.9	-12.8	-10.6	-8.4	-2.9	2.7
-15.6	-14.1	-12.5	-11.3	-8.5	-5.8	1.4	9.2
-16.1	-13.2	-11.6	-10.1	-6.9	-3.6	5.4	15.7
-15.6	-12.5	-11	-9.5	-5.8	-2.1	8.6	21.6
-16.1	-13.1	-11.3	-9.8	-6.1	-2.3	9.1	10
-16.9	-14.5	-13.1	-11.8	-8.9	-5.8	-3.7	-3.7
-17.9	-16.7	-16	-15.3	-13.9	-12.3	-12.2	-12.2
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-21.1	-21.4	-21.9	-22.9	-24	-25.8	-25.8
-20.6	-22.2	-23	-24	-25.6	-27.4	-32.1	-34.3
-21.2	-23.4	-24.5	-25.2	-27.7	-29.7	-35.4	-41.3
-22.4	-23.9	-25.5	-26.4	-28.9	-31.3	-37.5	-43.7
-21.8	-24.5	-25.8	-27.2	-29.7	-32.3	-38.5	-44.6
