15	15	15	15	15	15	15	15
13.7	12.5	11.9	11.4	10.3	9.3	7	5
12.6	10	8.9	7.8	5.7	3.7	-0.7	-4.6
11.7	8.8	7	5.8	2.9	0.4	-5.6	-10.9
11.6	8.2	6.7	5.2	2.4	-0.7	-7.4	-13.5
11.8	8.7	7.2	5.7	2.8	-0.1	-7	-13.8
11.6	10.1	7.9	6.7	3.9	1.2	-5.6	-12.5
12.8	10.2	9.1	8	5.5	3	-3.3	-9.9
13.4	11.3	10.5	9.4	7.5	5.5	0.2	-5.6
13.9	12.9	12.3	11.7	10.5	9.3	5.8	2.6
15	15	15	15	15	15	15	15
16.4	17.9	18.7	19.6	21.4	23.5	27.3	27.3
17.9	20.9	22.5	24.3	28.1	32.4	42.7	42.7
18.3	22.3	24.5	26.6	31.3	36.4	44	44
18.7	22.4	24.5	26.4	30.7	35.5	44	44
18.3	21.7	23.5	25.3	29	32.9	43.5	44
18.4	21.5	22.4	23.9	26.7	30	38.2	44
17.2	19.8	20.9	22	24.5	26.8	33	39.4
16.6	18.5	19.3	20.3	21.9	23.6	27.7	31.9
16.1	17.1	17.5	17.9	18.8	19.7	21.9	23.9
15	15	15	15	15	15	15	15
