-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.5	-25.1	-25.3	-26	-26.7	-28.3	-29.9
-24.6	-25.9	-26.5	-27.2	-28.6	-29.7	-32.9	-35.9
-25.2	-27	-27.8	-28.5	-30.3	-32.1	-36.4	-40.7
-26.4	-27.3	-27.9	-29.5	-31.6	-33.5	-38.7	-44.2
-25.2	-27.5	-28.6	-29.7	-32	-34.3	-40.3	-45
-26.4	-27.3	-27.9	-29.8	-31.9	-34.4	-40.6	-44.9
-25.2	-27	-28.1	-28.9	-31.1	-33.3	-39.4	-45
-24.6	-26.2	-27	-27.8	-29.4	-31.3	-36.3	-42.2
-24.1	-24.6	-25.2	-25.6	-26.6	-27.7	-30.6	-34.1
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.4	-19.4	-18.4	-15.6	-12.2
-21.4	-20.1	-19.3	-18.5	-16.7	-15	-10.1	-4.6
-20.8	-19	-18.2	-17.1	-15	-12.8	-7	-0.6
-19.6	-18.7	-18.1	-16.5	-14.1	-11.9	-5.8	0.6
-20.8	-18.5	-17.4	-16.3	-14	-11.8	-6	0.1
-19.6	-18.7	-18.1	-16.5	-14.4	-12.5	-7.3	-2
-20.8	-19	-18.2	-17.5	-15.7	-13.9	-9.5	-5.3
-21.4	-20.1	-19.5	-18.8	-17.4	-16.1	-13	-10
-21.9	-21.4	-20.9	-20.7	-20	-19.3	-17.6	-16.1
-23	-23	-23	-23	-23	-23	-23	-23
