-7.2	-10.2	-11.6	-13.1	-15.9	-18.6	-24.9	-30.9
-7.4	-10.5	-12	-13.5	-16.3	-18.8	-25	-30.8
-6.9	-9.8	-11	-12.4	-14.7	-17.1	-22.5	-27.3
-6.1	-8	-9	-9.8	-11.5	-13.2	-17.1	-20.6
-5.1	-6.1	-6.4	-6.8	-7.7	-8.5	-10.5	-12.3
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.9	-1.5	-0.7	0.1	2.1	4.1
-2.4	-0.8	0	0.8	2.3	3.9	7.9	12.2
-1.8	0.4	1.5	2.9	5.1	7.6	13.9	20.9
-0.6	2.5	3.1	4.9	8	11.3	20.2	30.6
-0.7	2.8	4.7	6.5	10.5	14.7	26.6	41.4
-0.6	3.4	5.2	7.4	12	16.7	31	44
-0.7	2.6	4.4	6.3	10.4	14.9	28.4	41.5
-1.9	0.5	1.8	3.1	5.9	8.9	17.8	20
-2.9	-1.9	-1.3	-0.7	0.5	1.8	5.6	6.7
-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.6	-7.5	-8.4	-10.9	-13.6
-5.6	-7.2	-8	-8.8	-10.3	-11.9	-16	-20.3
-6.2	-8.4	-9.5	-10.6	-12.7	-14.7	-20	-25.2
-7.4	-8.9	-10.8	-12	-14.5	-16.9	-23	-28.8
-7.2	-10.2	-11.6	-13.1	-15.9	-18.6	-24.9	-30.9
