-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.4	-21.6	-22.1	-22.7	-23.3	-24.8	-26.3
-21.6	-22.4	-23.2	-23.7	-25	-26.1	-29.1	-31.9
-22.2	-23.3	-24.4	-25.1	-26.9	-28.4	-32.4	-36.5
-23.4	-24	-24.9	-26.5	-28	-29.8	-34.7	-39.7
-22.1	-24.1	-25.2	-26.2	-28.3	-30.4	-35.8	-41.5
-23.4	-24	-24.9	-26.5	-28	-30.2	-35.7	-41.6
-22.2	-23.3	-24.4	-25.5	-27.3	-29.1	-34.3	-39.9
-21.6	-22.9	-23.5	-24	-25.6	-27	-31.1	-35.7
-21.1	-21.5	-21.6	-22.2	-23.1	-23.9	-26.2	-28.9
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.5	-17.9	-17.8	-16.9	-16.1	-13.7	-11
-18.4	-17.1	-16.5	-15.8	-14.4	-12.9	-8.7	-3.9
-17.8	-16.7	-15.6	-14.5	-12.7	-10.8	-5.4	0.4
-16.6	-16	-15.1	-13.5	-11.7	-9.5	-4	2.1
-17.9	-15.8	-14.8	-13.7	-11.6	-9.5	-4	1.8
-16.6	-16	-15.1	-13.5	-12	-10.2	-5.2	-0.2
-17.8	-16.7	-15.6	-14.9	-13.4	-11.6	-7.6	-3.5
-18.4	-17.6	-16.8	-16.3	-15	-13.9	-10.9	-8.1
-18.9	-18.6	-18.4	-17.9	-17.3	-16.7	-15.2	-13.7
-20	-20	-20	-20	-20	-20	-20	-20
