-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.2	-14.7	-15.2	-16.2	-17.1	-19.1	-21
-14.1	-16	-16.8	-17.6	-19.4	-21.1	-24.9	-28.4
-14.2	-16.8	-17.9	-19.3	-21.5	-23.6	-28.7	-33.6
-15.4	-16.9	-18.5	-19.7	-22.5	-24.9	-31	-37
-14.7	-17.4	-18.7	-20	-22.7	-25.3	-32.1	-38.9
-15.4	-16.9	-18.5	-19.7	-22.5	-25.2	-32.2	-39.8
-14.2	-16.8	-17.9	-19	-21.6	-24.4	-31.3	-39.2
-14.1	-15.7	-16.8	-17.9	-20	-22.3	-28.6	-36.2
-13.1	-14.3	-14.9	-15.5	-16.9	-18.4	-22.6	-24
-12	-12	-12	-12	-12	-12	-12	-12
-10.8	-9.5	-8.7	-8	-6.4	-4.7	0	0
-9.9	-7.7	-6.4	-5.1	-2.6	0.3	8.5	14.9
-9.1	-6.9	-5.4	-3.9	-1	2.3	11.2	21.8
-8.6	-7.1	-4.9	-3.7	-0.6	2.5	10.9	20.4
-9.3	-6.5	-5.2	-3.8	-0.9	1.9	9.4	17.4
-8.6	-7.1	-5.5	-4.3	-1.8	0.6	7.1	13.7
-9.8	-7.6	-6.5	-5.4	-3.2	-1.1	4.1	9.2
-10.4	-8.5	-7.7	-6.9	-5.3	-3.7	0.1	3.7
-10.9	-9.9	-9.5	-9	-8.1	-7.3	-5.2	-3.4
-12	-12	-12	-12	-12	-12	-12	-12
