-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-19.1	-19.4	-19.9	-20.8	-21.6	-23.5	-25.3
-18.6	-20.5	-21.3	-22.1	-23.7	-25.3	-28.8	-32.2
-19.2	-21.4	-22.5	-23.6	-25.7	-27.7	-32.6	-37.3
-20.4	-21.9	-23.5	-24.4	-26.8	-29	-34.9	-40.8
-19.5	-22.1	-23.3	-24.6	-27.2	-29.7	-36.2	-43
-20.4	-21.9	-23.5	-24.4	-27.1	-29.6	-36.6	-44.1
-19.2	-21.4	-22.8	-23.9	-26.2	-28.8	-35.8	-43.6
-18.6	-20.7	-21.5	-22.6	-24.7	-26.9	-33	-40.4
-18.1	-19.1	-19.7	-20.3	-21.6	-23	-26.9	-30.7
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.8	-14.1	-13.5	-12.1	-10.7	-6.4	-3.3
-14.9	-13	-12	-10.9	-8.7	-6.3	0.5	9.1
-14.8	-12.2	-11.1	-9.7	-7.1	-4.3	3.4	12.3
-13.6	-12.1	-10.5	-9.3	-6.5	-3.7	3.7	12.1
-14.4	-11.9	-10.6	-9.3	-6.7	-4	2.8	10.1
-13.6	-12.1	-10.5	-9.9	-7.5	-5	1.1	7.1
-14.8	-12.6	-11.5	-10.8	-8.6	-6.7	-1.7	3.1
-15.4	-13.8	-12.8	-12	-10.6	-9	-5.5	-2.1
-15.9	-14.9	-14.6	-14.2	-13.4	-12.5	-10.6	-8.8
-17	-17	-17	-17	-17	-17	-17	-17
