17.3	12.9	10.8	8.8	4.9	1.2	-7.3	-14.9
17.1	11.8	9.7	7.3	3.3	-0.6	-9.1	-16.4
17.2	12.9	11	9.1	5.5	2.1	-5.2	-11.5
19.1	16.2	14.9	13.6	11.2	8.9	3.8	-0.7
20.7	19.4	18.8	18.2	17.1	16	13.5	11.1
22	22	22	22	22	22	22	22
23.1	24.1	24.6	25.2	26.2	27.2	29.8	32.4
24.1	26	27	28.1	30.2	32.2	37.6	43.4
24.9	27.9	29.3	31.1	34.4	37.6	44	44
26	30	32.2	34.6	39	43.9	43.9	43.9
27	32.5	35.4	38.4	44	44	44	44
28.5	34.3	38	41.7	43.9	43.9	43.9	43.9
27.1	33.3	36.4	39.9	44	44	44	44
25.2	28.9	30.8	32.8	37.3	38.7	38.7	38.7
23.4	24.9	25.7	26.5	28.2	29.5	29.5	29.5
22	22	22	22	22	22	22	22
20.9	19.8	19.3	18.7	17.6	16.4	14.5	14.5
19.9	18	17	16.1	14	12	7	5.3
19.1	16.2	15	13.6	11	8.2	1.6	-4.9
18.3	14.6	12.8	11.2	7.8	4.5	-3.2	-10.5
17.3	12.9	10.8	8.8	4.9	1.2	-7.3	-14.9
