-27.5	-30	-31.2	-32.4	-34.7	-37.1	-42.8	-45
-28.4	-29.9	-31.5	-32.4	-34.8	-37	-42.3	-45
-27.2	-29.4	-30.5	-31.6	-33.7	-35.7	-40.4	-44.7
-26.6	-28.5	-29.2	-30	-31.6	-33	-36.5	-39.6
-26.1	-26.6	-27.2	-27.6	-28.4	-29.2	-31	-32.6
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.9	-22.7	-21.9	-21.2	-19.4	-17.7
-23.4	-22.1	-21.5	-20.7	-19.4	-18	-14.5	-11.1
-22.8	-21	-20.2	-19.2	-17.3	-15.2	-10.3	-5.2
-21.6	-20.4	-18.5	-17.9	-15.5	-13	-6.6	0.4
-22.4	-19.8	-18.4	-17.1	-14.2	-11.3	-3.5	5.3
-21.6	-20.1	-18.2	-16.7	-13.6	-10.5	-1.6	8.9
-22.8	-19.9	-18.8	-17.3	-14.3	-11.2	-2.2	8.8
-23.4	-21	-20.2	-19.1	-16.7	-14.3	-7.1	-4.6
-23.9	-22.9	-22.5	-21.9	-20.7	-19.5	-15.9	-15.9
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.6	-28.5	-29.5	-32.1	-34.1
-26.6	-27.9	-28.7	-29.5	-31.1	-32.7	-37	-41.7
-27.2	-29	-29.8	-30.9	-33	-34.9	-40.1	-45
-28.4	-29.6	-29.9	-31.8	-34.2	-36.4	-42	-45
-27.5	-30	-31.2	-32.4	-34.7	-37.1	-42.8	-45
