-14.7	-17.3	-18.5	-19.7	-22.1	-24.4	-30	-35.2
-15.4	-16.9	-18.5	-19.7	-21.9	-24.3	-29.5	-34.4
-14.2	-16.4	-17.5	-18.6	-20.4	-22.3	-26.9	-31.1
-13.6	-15.2	-15.7	-16.5	-17.9	-19.2	-22.5	-25.6
-13.1	-13.5	-14.1	-14.2	-15	-15.7	-17.4	-19
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.6	-10.4	-9.9	-9.1	-8.4	-6.6	-4.7
-10.4	-9.1	-8.5	-7.8	-6.4	-5	-1.2	2.8
-9.8	-8	-6.9	-6.1	-3.9	-1.7	4.2	10.8
-8.6	-7.1	-5.5	-4.3	-1.5	1.5	9.5	18.8
-9.2	-6.2	-4.7	-3.1	0.1	3.6	13.4	25.3
-8.6	-5.5	-4.6	-3.1	0.3	3.7	14.1	26.9
-9.8	-7.2	-5.8	-4.3	-1.7	1.4	10.1	20.8
-10.4	-8.8	-7.8	-6.9	-5	-2.9	2.7	9.5
-10.9	-10.4	-9.9	-9.5	-8.6	-7.7	-5.2	-2.2
-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.4	-13.6	-14.2	-14.9	-15.7	-17.6	-19.7
-13.6	-14.9	-15.5	-16	-17.3	-18.7	-22.2	-25.7
-14.2	-16	-16.8	-17.8	-19.7	-21.5	-25.9	-30.3
-15.4	-16.6	-18.5	-19.1	-21.2	-23.4	-28.6	-33.6
-14.7	-17.3	-18.5	-19.7	-22.1	-24.4	-30	-35.2
