10	10	10	10	10	10	10	10
8.9	7.8	7.3	6.8	5.9	5	2.9	1
7.9	5.7	4.7	3.7	2	0.2	-3.8	-7.4
7.1	4.5	3.1	1.9	-0.6	-2.9	-8.3	-13.2
6.6	3.5	2.6	1.1	-1.4	-4.1	-10.2	-16
7.1	4.3	2.9	1.5	-1.2	-3.8	-10.2	-16.5
6.6	5.1	3.5	2.3	-0.2	-2.9	-9	-15.4
7.8	5.6	4.5	3.4	1.2	-1	-6.9	-13
8.4	6.8	5.8	4.9	3.1	1.3	-3.5	-8.9
8.9	7.9	7.6	7	6	4.8	1.7	-1.9
10	10	10	10	10	10	10	10
11.2	12.5	13.2	13.9	15.4	17.1	22.1	24.6
12.4	15	16.3	17.8	20.9	24.3	34.7	42.8
12.9	16.2	18.1	19.9	23.8	28	40.5	44
13.4	16.5	18.3	20.1	23.9	27.9	39.5	44
13	16.1	17.7	19.3	22.7	26.1	35.7	44
13.4	14.9	16.8	18	20.8	23.6	31.2	39.4
12.2	14.4	15.5	16.6	18.8	21	26.6	32.5
11.6	13.2	14	14.8	16.4	17.9	21.8	25.6
11.1	11.6	12.2	12.7	13.5	14.3	16.3	18.2
10	10	10	10	10	10	10	10
