-10.2	-13.2	-14.7	-16.1	-18.9	-21.7	-28.3	-34.5
-10.4	-13.5	-15	-16.5	-19.6	-22.3	-28.6	-34.5
-10.3	-13.2	-14.3	-15.8	-18.4	-20.9	-26.5	-31.5
-9.4	-11.5	-12.6	-13.4	-15.3	-17.1	-21.2	-24.9
-8.1	-9.1	-9.7	-10.2	-11.1	-12	-14.1	-16
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.8	-4.4	-3.5	-2.7	-0.7	1.4
-5.4	-3.8	-3	-2.2	-0.6	1	5.1	9.3
-4.8	-2.6	-1.2	-0.1	2.2	4.6	10.7	17.3
-3.6	-2.1	0.1	1.6	4.7	8	16.5	26.1
-3.7	-0.3	1.5	3.3	7.1	11.2	22.4	35.9
-3.3	0.4	2.5	4.4	9	13.7	27.7	44
-3.7	0	2.1	4	8.5	13.3	24.7	24.7
-4.6	-1.9	-0.4	1.2	4.3	7.9	9.7	9.7
-5.8	-4.6	-3.9	-3.2	-1.7	-0.1	0.5	0.5
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.1	-9.4	-9.9	-10.9	-11.9	-14.5	-14.5
-8.6	-10.2	-11.2	-12	-13.7	-15.4	-20	-23.7
-9.2	-11.4	-12.5	-13.6	-15.8	-18	-23.8	-29.6
-10.4	-11.9	-13.8	-15	-17.8	-20.2	-26.5	-32.7
-10.2	-13.2	-14.7	-16.1	-18.9	-21.7	-28.3	-34.5
