16.3	11.9	9.8	7.9	4.1	0.6	-7.2	-14.1
16.7	13	11.1	9.3	5.9	2.6	-4.7	-11.2
18.1	15.1	13.7	12.2	9.4	7	1	-4.5
18.9	17	16.2	15.2	13.5	11.7	7.5	3.5
19.9	18.9	18.6	18.2	17.2	16.3	14.1	13.2
21	21	21	21	21	21	21	21
22.1	23.1	23.5	24	25	26.1	28.8	28.8
23.1	25.2	26.3	27.4	29.7	32.2	38.5	38.5
24.3	27.9	29.7	31.6	35.5	39.8	44	44
25.6	30.5	33.3	36	41.9	44	44	44
26.2	31.9	35	38.3	44	44	44	44
25.6	30.5	33.3	36	42	44	44	44
24.3	27.9	29.7	31.6	35.6	39.9	44	44
23.1	25.2	26.3	27.4	29.8	32.2	39	44
22.1	23.1	23.5	24	25	26.1	29	32.1
21	21	21	21	21	21	21	21
19.9	18.9	18.6	18.2	17.3	16.3	14.1	11.8
18.9	17	16.2	15.2	13.5	11.7	7.5	3.4
18.1	15.1	13.7	12.2	9.6	7	1	-4.5
16.7	13	11.1	9.3	5.9	2.6	-4.7	-11.2
16.3	11.9	9.8	7.9	4.1	0.6	-7.2	-14.1
