15	15	15	15	15	15	15	15
13.9	12.9	12.4	11.9	11	10.1	8.1	6.2
12.9	10.7	9.7	8.9	7	5.3	1.3	-2.3
12.1	9.2	8	6.6	4.1	1.8	-3.6	-8.5
11.6	8.5	7.3	6.1	3.3	0.6	-5.6	-11.4
12	9.1	7.7	6.3	3.6	0.9	-5.5	-11.6
11.6	10.1	8.5	7.3	4.8	2.1	-4	-10.1
12.8	10.6	9.5	8.4	6.3	4.1	-1.5	-7.3
13.4	11.8	11	10	8.4	6.6	2.1	-2.9
13.9	12.9	12.7	12.2	11.2	10.1	7.2	4
15	15	15	15	15	15	15	15
16.1	17.4	18.1	18.7	20.2	21.7	26.4	30.9
17.4	20	21.3	22.8	25.8	29.2	39.4	44
18.3	21.6	23.4	25.3	29.4	33.8	44	44
18.4	21.8	23.9	25.8	29.7	34.1	44	44
18.1	21.3	23	24.7	28.3	32	42.3	44
18.4	19.9	21.8	23.3	26.1	29.2	37.1	44
17.2	19.4	20.5	21.6	23.8	26	31.9	38.2
16.6	18.2	19	19.8	21.3	22.9	26.8	30.8
16.1	16.6	17.2	17.6	18.4	19.2	21.2	23.2
15	15	15	15	15	15	15	15
