20	20	20	20	20	20	20	20
18.8	17.6	17.1	16.6	15.5	14.6	12.3	10.3
17.6	15.2	13.9	12.9	10.9	8.9	4.6	0.7
16.7	13.4	12	10.5	7.9	5.1	-0.8	-6.1
16.6	13.2	11.4	9.9	7	4	-2.7	-8.9
16.7	13.6	12	10.5	7.6	4.7	-2.2	-8.8
16.6	15.1	12.9	11.7	8.9	6.2	-0.4	-7
17.8	15.2	14.2	13	10.5	8.3	2.3	-4
18.4	16.5	15.5	14.7	12.8	11	6	0.6
18.9	17.9	17.5	16.9	15.8	14.6	11.5	7.8
20	20	20	20	20	20	20	20
21.3	22.7	23.5	24.3	26	27.8	33.4	33.9
22.9	25.8	27.4	29.1	32.8	36.9	44	44
23.3	27.7	29.8	32	36.8	42.2	44	44
23.7	27.7	29.9	32	36.7	41.6	44	44
23.4	27	28.8	30.7	34.6	38.7	44	44
23.4	26.5	27.4	28.9	32	35.4	44	44
22.2	24.8	25.9	27	29.5	32	38.3	44
21.6	23.5	24.3	25.1	26.7	28.5	32.6	36.9
21.1	22.1	22.4	22.8	23.7	24.6	26.7	28.8
20	20	20	20	20	20	20	20
