15.4	11.1	9.1	7.2	3.5	0	-7.9	-15
15.4	10.8	8.9	7	3.3	-0.2	-8	-14.7
16	12.7	11.2	9.4	6.5	3.6	-2.8	-8.5
17.6	15.5	14.4	13.3	11.3	9.4	4.9	0.8
18.9	17.9	17.4	16.9	15.9	15	12.7	10.5
20	20	20	20	20	20	20	20
21.1	22.1	22.4	22.9	23.9	24.8	27.3	30
22.1	23.7	24.8	25.8	27.8	29.9	35.4	41.5
22.9	25.9	27.3	29.1	32.4	35.8	44	44
24	28.3	30.5	32.6	37.6	42.9	44	44
25	30.4	33.3	36.4	43	44	44	44
24.9	30.8	34.1	37.3	44	44	44	44
24	28.7	31	33.5	39	44	44	44
22.4	25.1	26.6	28	31.1	34.5	44	44
21.1	22.3	22.9	23.5	24.8	26.1	29.9	33.6
20	20	20	20	20	20	20	20
18.9	17.9	17.6	17.1	16.1	15.1	12.6	9.9
17.9	16.3	15.5	14.4	12.6	10.9	6.4	2
17.1	14.5	13.1	11.9	9.4	6.9	0.9	-4.9
16.3	12.6	11.1	9.2	6.1	3	-4.2	-10.8
15.4	11.1	9.1	7.2	3.5	0	-7.9	-15
