-19.8	-22.6	-23.9	-25.2	-27.9	-30.4	-36.7	-42.7
-20.4	-23.5	-24.1	-25.6	-28.1	-30.6	-36.6	-42.2
-19.9	-22.5	-23.6	-24.7	-27.2	-29.4	-34.6	-39.4
-19.1	-21	-22	-22.9	-24.7	-26.3	-30.2	-33.6
-18.1	-19.1	-19.5	-20	-20.9	-21.8	-23.7	-25.6
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.9	-14.4	-13.6	-12.8	-10.9	-9
-15.4	-13.8	-13	-12.5	-10.9	-9.3	-5.6	-1.8
-14.8	-12.6	-11.5	-10.8	-8.6	-6.3	-0.8	5
-13.6	-12.1	-10.5	-9.3	-6.5	-3.7	3.7	11.8
-14.1	-11.1	-9.5	-7.9	-4.7	-1.3	8	18.7
-13.6	-10.5	-9	-7.2	-3.5	0.3	11.4	25
-14.1	-10.8	-9.3	-7.5	-3.9	0.1	11.8	13.3
-14.9	-12.2	-11.1	-9.6	-6.8	-3.7	-1	-1
-15.9	-14.7	-14	-13.4	-11.9	-10.4	-9.9	-9.9
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.3	-19.8	-20.8	-21.9	-24.1	-24.1
-18.6	-20.2	-21	-21.8	-23.6	-25.3	-29.9	-33
-19.2	-21.4	-22.5	-23.2	-25.4	-27.7	-33.3	-39.1
-20.4	-21.9	-23.5	-24.4	-26.9	-29.3	-35.5	-41.6
-19.8	-22.6	-23.9	-25.2	-27.9	-30.4	-36.7	-42.7
