15	15	15	15	15	15	15	15
13.9	13.4	12.9	12.5	11.8	11	9.2	7.6
13.4	11.5	10.8	10	8.6	7.1	3.6	0.4
12.8	10.2	9.1	8	5.8	3.7	-1	-5.3
11.6	10.1	8.2	7	4.5	2.1	-3.5	-8.6
12.2	9.6	8.3	7	4.5	2.1	-3.7	-9.1
11.6	10.1	8.5	7.9	5.5	3.3	-2.2	-7.5
12.8	11	10.2	9.1	7.3	5.2	0.5	-4.3
13.4	12.1	11.5	10.7	9.2	7.8	4.1	0.2
13.9	13.5	12.9	12.7	11.8	11	8.8	6.5
15	15	15	15	15	15	15	15
16.1	16.6	17.3	17.8	18.8	19.9	23	26.6
16.6	18.7	19.8	20.8	23	25.4	32.3	40.8
17.9	20.5	21.9	23.4	26.6	30.1	40.2	44
18.4	21.5	22.7	24.5	28.2	32	43.1	44
17.9	20.9	22.5	24.1	27.5	31.1	41	44
18.4	19.9	21.5	22.7	25.5	28.5	36.5	44
17.2	19	20.1	21.2	23.4	25.6	31.2	37.5
16.6	17.9	18.5	19.3	20.8	22.2	25.9	29.8
16.1	16.5	17.1	17.2	18	18.7	20.5	22.4
15	15	15	15	15	15	15	15
