7	7	7	7	7	7	7	7
5.9	5.4	4.9	4.7	3.9	3.3	1.6	0
5.4	3.8	3.3	2.5	1.1	-0.4	-3.5	-6.6
4.8	2.6	1.5	0.8	-1.4	-3.2	-7.6	-11.7
3.6	2.1	0.5	-0.1	-2.5	-4.7	-9.9	-14.8
4.5	2.1	0.9	-0.2	-2.5	-4.8	-10.2	-15.5
3.6	2.7	2.1	0.5	-1.6	-3.8	-9	-14.3
4.8	3	2.6	1.5	-0.3	-2.2	-6.8	-11.6
5.4	4.1	3.5	3	1.4	0.1	-3.5	-7.3
5.9	5.5	4.9	4.8	4	3.2	1	-1.3
7	7	7	7	7	7	7	7
8.1	8.6	9.1	9.6	10.6	11.6	14.4	17.9
8.6	10.5	11.3	12.3	14.2	16.4	22.4	29.8
9.2	11.8	12.9	14.3	17.2	20.1	28.5	38.9
10.4	11.9	13.8	15.3	18.4	21.5	30.6	41.6
9.6	12.2	13.6	15	17.9	21	29.3	38.9
10.4	11.6	13.5	14.1	16.5	19	26	33.6
9.2	11	11.8	12.8	14.7	16.6	21.7	27.3
8.6	9.9	10.2	11	12.3	13.7	17.1	20.7
8.1	8.4	8.6	9.1	9.8	10.5	12.2	13.9
7	7	7	7	7	7	7	7
