11	11	11	11	11	11	11	11
9.6	8.2	7.6	7	5.9	4.8	2.4	0.3
8.1	5.7	4.6	3.3	1.2	-0.8	-5.4	-9.5
7.7	4.4	3	1.5	-1.4	-3.9	-10	-15.6
7.6	4.2	2.7	1.2	-1.9	-4.7	-11.7	-18.2
7.8	4.6	3.1	1.6	-1.4	-4.4	-11.6	-18.7
7.6	4.5	3.9	2.4	-0.4	-3.4	-10.5	-17.9
8.8	5.9	4.8	3.3	0.8	-1.7	-8.5	-15.8
8.9	7	6	5.1	3	0.7	-5.2	-11.6
9.9	8.7	8	7.4	6	4.6	0.9	0.9
11	11	11	11	11	11	11	11
12.6	14.3	15.2	16.2	18.3	20.6	21.1	21.1
13.9	17.3	19	20.9	25	29.6	33.6	33.6
14.3	18.3	20.6	22.7	27.4	32.4	44	44
14.7	18.4	20.2	22.4	26.7	31.2	44	44
14.3	17.7	19.5	21.3	24.9	28.7	39	44
14.4	17.5	18.4	19.9	23	26.1	34.2	42.9
13.2	15.8	17.2	18.3	20.8	23.1	29.4	35.7
13.1	14.7	15.5	16.6	18.2	20	24.3	28.5
12.1	13.1	13.7	14.2	15.1	16.1	18.3	20.4
11	11	11	11	11	11	11	11
