-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.2	-26.7	-27.2	-28.2	-29.1	-31.2	-33.2
-26.1	-27.7	-28.8	-29.6	-31.2	-33	-36.9	-40.5
-26.2	-28.8	-29.9	-31	-33.2	-35.4	-40.8	-45
-27.4	-28.9	-30.5	-32	-34.5	-37	-43.5	-45
-26.8	-29.6	-30.9	-32.4	-35.2	-38.1	-45	-45
-27.4	-28.9	-31.1	-32.3	-35.4	-38.4	-45	-45
-26.9	-29.1	-30.6	-32	-35	-38	-45	-45
-26.1	-28.3	-29.6	-30.7	-33.4	-36.1	-44.2	-45
-25.3	-26.6	-27.3	-28.1	-29.7	-31.5	-34.7	-34.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.8	-21.5	-20.8	-20	-18.5	-16.8	-13.3	-13.3
-21.9	-19.8	-18.7	-17.6	-15	-12.5	-5.1	0
-21.8	-18.9	-17.8	-16.3	-13.4	-10.6	-2.7	6.5
-20.6	-19.1	-17.2	-15.7	-12.9	-9.9	-2.2	6.1
-21.2	-18.5	-17.1	-15.7	-12.9	-10.1	-3	4.5
-20.6	-19.1	-17.2	-16	-13.5	-10.8	-4.5	1.8
-21.8	-19.2	-18.1	-16.7	-14.5	-12.3	-7.1	-1.9
-21.9	-20	-19.2	-18.2	-16.5	-14.8	-10.9	-7.2
-22.8	-21.7	-21.2	-20.7	-19.7	-18.8	-16.6	-14.7
-24	-24	-24	-24	-24	-24	-24	-24
