6	6	6	6	6	6	6	6
4.5	3.1	2.5	1.9	0.7	-0.4	-2.9	-5
3.1	0.7	-0.4	-1.7	-3.8	-5.9	-10.5	-14.6
2.7	-0.2	-2	-3.2	-6.1	-8.7	-14.9	-20.4
2.6	-0.5	-2	-3.8	-6.6	-9.7	-16.6	-23.2
2.8	-0.3	-1.9	-3.4	-6.4	-9.4	-16.8	-24.1
2.6	-0.5	-1.4	-2.6	-5.7	-8.7	-16.1	-23.8
3.8	0.9	-0.6	-1.7	-4.3	-7.2	-14.4	-22.2
3.9	2	0.9	-0.3	-2.5	-4.9	-11.3	-13.6
4.8	3.5	2.8	2.1	0.6	-0.9	-2.8	-2.8
6	6	6	6	6	6	6	6
7.6	9.4	10.4	11.4	13.7	14.8	14.8	14.8
8.9	12.3	14	15.9	19.9	24.5	25.6	25.6
9.3	13.3	15.2	17.3	21.7	26.5	40.8	43.2
9.4	13.1	15.2	17.1	21.1	25.4	37.4	44
9.3	12.6	14.3	16.1	19.6	23.3	33.2	44
9.4	12.5	13.4	14.9	18	21	28.9	37.3
8.2	11.1	12.2	13.3	15.9	18.4	24.5	30.7
8.1	9.7	10.8	11.6	13.5	15.3	19.6	23.7
7.2	8.3	8.8	9.3	10.3	11.3	13.6	15.7
6	6	6	6	6	6	6	6
