7	7	7	7	7	7	7	7
5.6	4.2	3.6	3	1.8	0.7	-1.7	-3.8
4.1	1.9	0.6	-0.5	-2.7	-4.7	-9.3	-13.3
3.7	0.8	-0.7	-2.2	-5	-7.6	-13.7	-19.2
3.6	0.5	-1	-2.5	-5.6	-8.4	-15.4	-21.9
3.8	0.7	-0.8	-2.3	-5.3	-8.3	-15.5	-22.7
3.6	0.5	-0.1	-1.6	-4.4	-7.4	-14.8	-22.2
4.8	1.9	0.8	-0.7	-3.2	-5.9	-12.9	-20.5
4.9	3	2	0.9	-1.3	-3.6	-9.8	-14.1
5.8	4.6	3.9	3.2	1.8	0.3	-2.4	-2.4
7	7	7	7	7	7	7	7
8.6	10.3	11.3	12.3	14.4	16.4	16.4	16.4
9.9	13.1	14.9	16.7	20.7	25.2	28.1	28.1
10.3	14.3	16.2	18.3	22.7	27.5	41.7	44
10.4	14.1	15.9	18.1	22	26.3	38.4	44
10.2	13.6	15.3	17	20.6	24.2	34.1	44
10.4	13.5	14.4	15.9	18.7	21.8	29.7	38.2
9.2	11.8	13.2	14.3	16.8	19.1	25.3	31.5
9.1	10.7	11.8	12.6	14.4	16.1	20.4	24.5
8.1	9.2	9.7	10.2	11.2	12.2	14.4	16.5
7	7	7	7	7	7	7	7
