-11.9	-14.7	-16.1	-17.5	-20.1	-22.6	-28.7	-34.4
-12.4	-15.5	-16.4	-17.6	-20.4	-22.8	-28.7	-34.1
-11.9	-14.1	-15.6	-16.7	-18.9	-21.1	-26.2	-30.9
-11.1	-12.7	-13.5	-14.6	-16.1	-17.7	-21.3	-24.7
-10.1	-10.6	-11.2	-11.7	-12.5	-13.3	-15.2	-17
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.9	-6.6	-5.8	-5.1	-3.2	-1.3
-7.4	-6.1	-5.3	-4.5	-3.1	-1.5	2.3	6.4
-6.8	-4.6	-3.5	-2.8	-0.3	1.9	7.8	14.3
-5.6	-4.1	-2.2	-0.7	2.1	5.1	13.4	22.8
-5.9	-2.7	-1.1	0.7	4.2	8	18.7	31.5
-5.6	-2.2	-0.4	1.2	5.2	9.5	21.9	37.8
-6.1	-3.1	-1.3	0.5	4.1	7.9	19.8	35.4
-6.9	-4.8	-3.7	-2.4	0.1	2.8	10.9	15.7
-7.9	-6.9	-6.5	-5.9	-4.7	-3.5	0	2
-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.1	-11.5	-12.4	-13.3	-15.7	-18.3
-10.6	-11.9	-12.7	-13.5	-15.1	-16.5	-20.6	-24.8
-11.2	-13	-14.1	-15.2	-17.1	-19.2	-24.3	-29.4
-12.4	-13.9	-15.5	-16.4	-18.9	-21.3	-27.1	-32.6
-11.9	-14.7	-16.1	-17.5	-20.1	-22.6	-28.7	-34.4
